frame,class,snr_a_db
0,5,20.37
1,5,16.82
2,5,11.54
3,5,12.95
4,5,8.95
5,5,18.59
6,5,13.16
7,5,10.96
8,5,9.77
9,5,10.13
10,5,16.5
11,5,11.66
12,5,10.19
13,5,8.77
14,5,15.41
15,5,16.79
16,5,12.92
17,5,13.62
18,5,11.53
19,5,20.84
20,5,18.98
21,5,16.1
22,5,17.87
23,5,14.25
24,5,25.48
25,5,20.08
26,5,19.84
27,5,20.57
28,5,19.68
29,5,28.46
30,5,21.82
31,5,22.67
32,5,21.79
33,5,26.5
34,5,28.98
35,5,22.05
36,5,23.9
37,5,21.94
38,5,29.6
39,5,27.48
40,5,22.56
41,5,24.21
42,5,20.5
43,5,29.81
44,5,23.38
45,5,21.29
46,5,22.07
47,5,18.77
48,5,27.55
49,5,18.4
50,5,18.16
51,5,16.55
52,5,20.53
53,5,22.61
54,5,17.69
55,5,19.01
56,5,17.97
57,5,27.51
58,5,26.33
59,5,23.45
60,5,25.82
61,5,23.23
62,5,33.02
63,5,28.42
64,5,26.5
65,5,27.58
66,5,22.98
67,5,33.76
68,5,24.58
69,5,24.86
70,5,23.88
71,5,26.4
72,5,27.84
73,5,21.95
74,5,24.23
75,5,22.94
76,5,32.65
77,5,32.46
78,5,28.46
79,5,30.15
80,5,26.87
81,5,35.52
82,5,30.25
83,5,26.38
84,5,27.8
85,5,22.15
86,5,34.77
87,5,28.49
88,5,30.33
89,5,30.57
90,5,34.72
91,5,37.79
92,5,29.77
93,5,32.24
94,5,29.79
95,5,36.56
96,5,35.26
97,5,29.83
98,5,31.96
99,5,29.74
