frame,class,snr_a_db
0,4,-503.89
1,4,-504.11
2,4,-2.83
3,4,-2.11
4,4,-1.15
5,4,-1.53
6,4,-1.16
7,4,-1.72
8,4,-1.18
9,4,-1.67
10,4,-1.33
11,4,-1.63
12,4,-0.96
13,4,-1.23
14,4,-1.45
15,4,-0.14
16,4,-0.06
17,4,-0.31
18,4,-0.36
19,4,-0.82
20,4,0.01
21,4,-0.05
22,4,-0.4
23,4,0.16
24,4,0.1
25,4,0.15
26,4,0.53
27,4,1.1
28,4,1.16
29,4,0.79
30,4,0.88
31,4,1.28
32,4,0.58
33,4,0.81
34,4,1.27
35,4,0.82
36,4,1.03
37,4,1.2
38,4,1.84
39,4,0.56
40,4,1.22
41,4,1.62
42,4,2.2
43,4,1.77
44,4,2.0
45,4,1.97
46,4,2.08
47,4,2.19
48,4,2.55
49,4,3.44
50,4,2.91
51,4,3.83
52,4,4.17
53,4,4.58
54,4,5.03
55,4,5.76
56,4,5.8
57,4,7.27
58,4,7.29
59,4,8.08
60,4,9.09
61,4,9.67
62,4,10.9
63,4,10.81
64,4,12.34
65,4,12.05
66,4,12.17
67,4,12.5
68,4,14.21
69,4,13.85
70,4,16.02
71,4,16.37
72,4,17.57
73,4,18.26
74,4,19.07
75,4,19.73
76,4,19.56
77,4,20.37
78,4,20.26
79,4,19.77
80,4,19.45
81,4,18.58
82,4,17.48
83,4,17.16
84,4,15.55
85,4,15.06
86,4,14.12
87,4,12.81
88,4,12.27
89,4,12.38
90,4,12.25
91,4,12.03
92,4,11.17
93,4,9.64
94,4,9.12
95,4,8.06
96,4,7.85
97,4,7.57
98,4,6.8
99,4,5.59
0,4,-503.89
1,4,1.34
2,4,4.01
3,4,3.93
4,4,4.51
5,4,3.7
6,4,3.41
7,4,4.31
8,4,4.79
9,4,3.76
10,4,4.12
11,4,4.46
12,4,4.81
13,4,5.74
14,4,6.16
15,4,6.31
16,4,5.86
17,4,6.47
18,4,7.19
19,4,6.49
20,4,7.85
21,4,7.88
22,4,7.75
23,4,8.89
24,4,9.52
25,4,10.66
26,4,10.65
27,4,10.95
28,4,12.18
29,4,12.6
30,4,12.83
31,4,12.83
32,4,13.71
33,4,13.48
34,4,13.98
35,4,15.17
36,4,14.44
37,4,14.92
38,4,16.02
39,4,15.71
40,4,17.72
41,4,18.35
42,4,19.72
43,4,19.59
44,4,20.05
45,4,22.22
46,4,21.92
47,4,22.59
48,4,24.25
49,4,25.78
50,4,26.54
51,4,27.62
52,4,28.9
53,4,28.45
54,4,28.41
55,4,28.32
56,4,26.35
57,4,24.76
58,4,23.73
59,4,22.84
60,4,21.87
61,4,20.9
62,4,19.29
63,4,19.52
64,4,19.07
65,4,18.4
66,4,17.0
67,4,16.69
68,4,16.52
69,4,14.96
70,4,14.68
71,4,14.9
72,4,13.94
73,4,13.9
74,4,13.23
75,4,12.62
76,4,12.56
77,4,12.49
78,4,12.08
79,4,10.9
80,4,10.73
81,4,10.79
82,4,10.47
83,4,9.22
84,4,8.2
85,4,8.05
86,4,8.25
87,4,6.47
88,4,6.06
89,4,6.39
90,4,5.68
91,4,5.59
92,4,5.31
93,4,5.58
94,4,4.8
95,4,5.13
96,4,4.22
97,4,4.71
98,4,4.76
99,4,4.55
0,1,-503.89
1,1,-504.11
2,1,-504.0
3,1,-504.19
4,1,-503.75
5,1,-503.86
6,1,-504.18
7,1,-503.99
8,1,-503.85
9,1,-503.76
10,1,-504.02
11,1,-504.07
12,1,-504.13
13,1,-503.77
14,1,-504.05
15,1,-503.6
16,1,-503.84
17,1,-503.79
18,1,-503.65
19,1,-504.25
20,1,-503.86
21,1,-503.6
22,1,-504.03
23,1,-503.98
24,1,-503.82
25,1,-503.8
26,1,-503.95
27,1,-503.87
28,1,-503.69
29,1,-503.81
30,1,-503.91
31,1,-503.78
32,1,-503.64
33,1,-504.05
34,1,-503.92
35,1,-503.87
36,1,-503.86
37,1,-135.66
38,1,51.45
39,1,52.13
40,1,52.96
41,1,50.63
42,1,-503.83
43,1,52.98
44,1,54.38
45,1,55.5
46,1,54.18
47,1,-503.89
48,1,53.14
49,1,56.6
50,1,56.09
51,1,55.51
52,1,29.63
53,1,49.74
54,1,56.35
55,1,56.84
56,1,56.64
57,1,51.63
58,1,-330.08
59,1,54.19
60,1,55.25
61,1,51.52
62,1,-503.9
63,1,-504.04
64,1,-503.74
65,1,-504.23
66,1,-504.15
67,1,-504.09
68,1,-503.93
69,1,-503.91
70,1,-503.78
71,1,-503.97
72,1,-503.91
73,1,-504.17
74,1,-504.0
75,1,-503.96
76,1,-504.06
77,1,-504.15
78,1,-503.91
79,1,-503.79
80,1,-503.83
81,1,-503.7
82,1,-504.02
83,1,-503.9
84,1,-503.92
85,1,-504.07
86,1,-503.69
87,1,-504.0
88,1,-503.89
89,1,-503.88
90,1,-503.95
91,1,-503.87
92,1,-503.99
93,1,-503.97
94,1,-504.1
95,1,-504.0
96,1,-503.84
97,1,-503.65
98,1,-503.78
99,1,-503.8
0,3,-503.89
1,3,-504.11
2,3,-504.0
3,3,-504.19
4,3,-503.75
5,3,-503.86
6,3,-504.18
7,3,-503.99
8,3,-503.85
9,3,-503.76
10,3,-504.02
11,3,-504.07
12,3,-504.13
13,3,-503.77
14,3,-504.05
15,3,-503.6
16,3,-503.84
17,3,-503.79
18,3,-503.65
19,3,-504.25
20,3,-503.86
21,3,-503.6
22,3,-504.03
23,3,-503.98
24,3,-503.82
25,3,-503.8
26,3,-503.95
27,3,-503.87
28,3,-503.69
29,3,-503.81
30,3,-503.91
31,3,-503.78
32,3,-503.64
33,3,-504.05
34,3,-503.92
35,3,-503.87
36,3,-503.86
37,3,-503.5
38,3,-503.9
39,3,-504.35
40,3,-503.92
41,3,-503.87
42,3,-503.83
43,3,-503.83
44,3,-504.36
45,3,22.23
46,3,28.2
47,3,27.71
48,3,26.57
49,3,26.24
50,3,19.8
51,3,3.6
52,3,-7.04
53,3,-6.72
54,3,-11.67
55,3,22.87
56,3,26.53
57,3,25.09
58,3,21.08
59,3,19.2
60,3,15.18
61,3,7.97
62,3,0.93
63,3,-3.11
64,3,-8.59
65,3,-15.95
66,3,16.55
67,3,23.59
68,3,21.3
69,3,21.17
70,3,20.54
71,3,19.09
72,3,17.79
73,3,8.48
74,3,-1.64
75,3,-12.45
76,3,-24.35
77,3,-38.29
78,3,4.65
79,3,-17.55
80,3,-503.83
81,3,-503.7
82,3,-504.02
83,3,-503.9
84,3,-503.92
85,3,-504.07
86,3,-503.69
87,3,-504.0
88,3,-503.89
89,3,-503.88
90,3,-503.95
91,3,-503.87
92,3,-503.99
93,3,-503.97
94,3,-504.1
95,3,-504.0
96,3,-503.84
97,3,-503.65
98,3,-503.78
99,3,-503.8
