frame,class,snr_a_db
0,4,9.67
1,4,14.28
2,4,14.69
3,4,15.11
4,4,15.02
5,4,15.3
6,4,15.13
7,4,15.66
8,4,14.8
9,4,15.57
10,4,15.95
11,4,15.64
12,4,15.65
13,4,16.38
14,4,15.82
15,4,16.49
16,4,15.32
17,4,16.8
18,4,16.02
19,4,16.56
20,4,16.26
21,4,15.97
22,4,17.15
23,4,16.95
24,4,17.17
25,4,18.03
26,4,18.04
27,4,17.82
28,4,18.55
29,4,18.55
30,4,18.65
31,4,19.51
32,4,19.83
33,4,20.05
34,4,20.35
35,4,19.83
36,4,20.7
37,4,20.86
38,4,21.32
39,4,21.32
40,4,21.76
41,4,21.62
42,4,21.37
43,4,20.98
44,4,22.42
45,4,22.54
46,4,22.8
47,4,22.9
48,4,23.7
49,4,23.33
50,4,24.07
51,4,23.59
52,4,24.27
53,4,24.54
54,4,23.83
55,4,24.57
56,4,24.92
57,4,25.26
58,4,25.48
59,4,24.76
60,4,25.84
61,4,25.17
62,4,25.48
63,4,25.67
64,4,25.89
65,4,25.31
66,4,25.73
67,4,24.56
68,4,24.42
69,4,24.7
70,4,24.31
71,4,24.14
72,4,23.95
73,4,24.55
74,4,23.98
75,4,23.15
76,4,24.01
77,4,22.9
78,4,22.93
79,4,21.91
80,4,22.57
81,4,22.44
82,4,21.81
83,4,21.9
84,4,21.3
85,4,21.39
86,4,21.33
87,4,20.43
88,4,20.65
89,4,20.8
90,4,20.14
91,4,19.72
92,4,20.38
93,4,19.39
94,4,19.01
95,4,19.31
96,4,18.98
97,4,18.76
98,4,18.57
99,4,18.26
