frame,class,snr_a_db
0,4,-504.75
1,4,-3.37
2,4,-1.36
3,4,-1.44
4,4,-1.69
5,4,-2.19
6,4,-1.54
7,4,-0.93
8,4,-1.47
9,4,-1.31
10,4,-1.5
11,4,-1.52
12,4,-0.69
13,4,-1.12
14,4,-1.53
15,4,-1.18
16,4,-1.01
17,4,-0.96
18,4,-0.92
19,4,-0.71
20,4,-1.51
21,4,-0.81
22,4,-0.06
23,4,-0.01
24,4,-0.03
25,4,-0.28
26,4,0.75
27,4,0.2
28,4,0.6
29,4,0.37
30,4,1.12
31,4,1.01
32,4,2.03
33,4,1.81
34,4,1.77
35,4,2.09
36,4,2.35
37,4,2.06
38,4,2.49
39,4,3.51
40,4,3.69
41,4,4.16
42,4,4.01
43,4,4.0
44,4,4.83
45,4,4.97
46,4,6.36
47,4,6.08
48,4,6.35
49,4,6.27
50,4,7.37
51,4,7.58
52,4,8.22
53,4,8.41
54,4,8.8
55,4,8.95
56,4,8.99
57,4,9.62
58,4,10.0
59,4,9.78
60,4,10.18
61,4,10.4
62,4,10.62
63,4,11.61
64,4,11.93
65,4,12.78
66,4,12.6
67,4,13.8
68,4,14.28
69,4,14.66
70,4,13.96
71,4,15.72
72,4,15.94
73,4,17.02
74,4,18.57
75,4,18.58
76,4,19.5
77,4,21.03
78,4,21.75
79,4,22.9
80,4,24.95
81,4,26.68
82,4,28.16
83,4,29.66
84,4,29.75
85,4,28.15
86,4,26.19
87,4,24.55
88,4,22.89
89,4,21.97
90,4,20.23
91,4,19.06
92,4,19.09
93,4,18.21
94,4,16.99
95,4,16.23
96,4,16.05
97,4,14.14
98,4,14.49
99,4,14.33
