frame,class,snr_a_db
0,4,-496.87
1,4,6.64
2,4,11.54
3,4,12.18
4,4,10.82
5,4,11.66
6,4,12.68
7,4,12.79
8,4,12.18
9,4,12.15
10,4,12.33
11,4,12.74
12,4,12.22
13,4,12.14
14,4,12.04
15,4,13.14
16,4,13.2
17,4,13.04
18,4,12.87
19,4,13.04
20,4,12.94
21,4,14.05
22,4,13.63
23,4,13.84
24,4,13.83
25,4,14.53
26,4,14.7
27,4,14.83
28,4,15.64
29,4,16.2
30,4,16.97
31,4,17.27
32,4,17.4
33,4,18.77
34,4,18.75
35,4,19.62
36,4,19.97
37,4,21.15
38,4,21.56
39,4,21.78
40,4,22.45
41,4,23.36
42,4,23.27
43,4,23.54
44,4,24.28
45,4,24.71
46,4,25.55
47,4,26.43
48,4,27.05
49,4,28.15
50,4,27.97
51,4,28.28
52,4,29.85
53,4,29.91
54,4,31.21
55,4,30.3
56,4,30.99
57,4,30.35
58,4,30.52
59,4,29.71
60,4,28.61
61,4,28.16
62,4,28.14
63,4,26.9
64,4,26.11
65,4,25.67
66,4,24.65
67,4,22.78
68,4,24.1
69,4,23.64
70,4,22.57
71,4,23.49
72,4,22.67
73,4,21.4
74,4,20.97
75,4,20.43
76,4,20.22
77,4,19.46
78,4,18.15
79,4,17.78
80,4,17.29
81,4,16.9
82,4,16.29
83,4,16.15
84,4,15.22
85,4,15.35
86,4,14.5
87,4,14.57
88,4,14.97
89,4,14.13
90,4,13.91
91,4,13.7
92,4,13.04
93,4,13.16
94,4,13.07
95,4,12.67
96,4,13.45
97,4,13.79
98,4,12.51
99,4,12.77
0,4,0.82
1,4,9.93
2,4,10.46
3,4,10.88
4,4,10.26
5,4,11.51
6,4,11.65
7,4,11.69
8,4,11.96
9,4,13.31
10,4,12.22
11,4,12.84
12,4,13.68
13,4,13.49
14,4,13.97
15,4,13.93
16,4,14.57
17,4,14.83
18,4,14.44
19,4,14.9
20,4,14.58
21,4,15.53
22,4,15.62
23,4,16.4
24,4,15.43
25,4,16.29
26,4,17.16
27,4,16.44
28,4,16.5
29,4,17.16
30,4,17.39
31,4,17.32
32,4,18.81
33,4,18.49
34,4,18.74
35,4,19.66
36,4,20.69
37,4,20.61
38,4,20.0
39,4,21.01
40,4,21.38
41,4,22.48
42,4,22.87
43,4,22.29
44,4,23.22
45,4,23.56
46,4,24.89
47,4,25.44
48,4,26.71
49,4,27.75
50,4,27.53
51,4,28.91
52,4,30.61
53,4,31.67
54,4,33.91
55,4,35.5
56,4,38.39
57,4,40.49
58,4,40.44
59,4,37.87
60,4,35.43
61,4,32.61
62,4,32.0
63,4,30.5
64,4,29.27
65,4,28.32
66,4,27.15
67,4,26.84
68,4,24.89
69,4,25.14
70,4,24.01
71,4,24.08
72,4,23.5
73,4,22.11
74,4,21.68
75,4,21.49
76,4,21.31
77,4,20.35
78,4,20.38
79,4,20.17
80,4,19.79
81,4,19.17
82,4,19.13
83,4,18.64
84,4,17.76
85,4,17.21
86,4,16.9
87,4,16.16
88,4,16.6
89,4,16.21
90,4,16.59
91,4,16.23
92,4,15.75
93,4,15.62
94,4,14.73
95,4,15.25
96,4,14.79
97,4,14.56
98,4,14.96
99,4,14.92
0,4,-496.87
1,4,8.66
2,4,9.17
3,4,9.76
4,4,8.12
5,4,9.93
6,4,9.93
7,4,9.87
8,4,9.89
9,4,10.07
10,4,10.14
11,4,10.35
12,4,10.36
13,4,10.59
14,4,11.55
15,4,11.36
16,4,11.91
17,4,11.97
18,4,12.81
19,4,13.27
20,4,13.43
21,4,14.09
22,4,14.93
23,4,15.34
24,4,14.45
25,4,15.54
26,4,15.57
27,4,15.93
28,4,17.39
29,4,17.7
30,4,17.89
31,4,17.78
32,4,18.39
33,4,18.78
34,4,18.57
35,4,18.6
36,4,18.92
37,4,20.12
38,4,19.12
39,4,20.43
40,4,20.96
41,4,21.3
42,4,22.32
43,4,22.02
44,4,22.87
45,4,23.95
46,4,24.7
47,4,24.49
48,4,25.93
49,4,26.93
50,4,26.92
51,4,28.02
52,4,28.64
53,4,29.56
54,4,31.62
55,4,31.67
56,4,34.82
57,4,35.92
58,4,37.96
59,4,39.08
60,4,38.45
61,4,37.17
62,4,34.42
63,4,33.22
64,4,31.53
65,4,30.37
66,4,29.12
67,4,28.97
68,4,27.62
69,4,27.42
70,4,25.2
71,4,25.84
72,4,24.68
73,4,24.23
74,4,23.66
75,4,23.41
76,4,22.43
77,4,21.99
78,4,20.86
79,4,20.64
80,4,20.47
81,4,19.73
82,4,19.76
83,4,19.05
84,4,19.18
85,4,19.72
86,4,19.01
87,4,18.61
88,4,18.53
89,4,18.19
90,4,17.13
91,4,17.19
92,4,16.24
93,4,15.56
94,4,15.7
95,4,15.3
96,4,14.58
97,4,14.59
98,4,14.58
99,4,13.59
0,1,-496.87
1,1,-496.32
2,1,-496.62
3,1,-496.62
4,1,-496.9
5,1,-496.75
6,1,-496.54
7,1,-496.7
8,1,-496.56
9,1,-496.43
10,1,-496.75
11,1,-496.62
12,1,6.42
13,1,34.69
14,1,35.31
15,1,30.1
16,1,14.57
17,1,35.66
18,1,35.84
19,1,36.17
20,1,31.43
21,1,20.15
22,1,36.57
23,1,37.47
24,1,36.96
25,1,31.99
26,1,17.75
27,1,37.49
28,1,38.04
29,1,38.17
30,1,33.68
31,1,22.01
32,1,38.99
33,1,39.01
34,1,39.48
35,1,34.43
36,1,21.35
37,1,40.39
38,1,40.55
39,1,41.07
40,1,36.25
41,1,23.56
42,1,42.06
43,1,42.08
44,1,42.59
45,1,37.98
46,1,23.77
47,1,43.23
48,1,43.84
49,1,43.63
50,1,38.16
51,1,19.44
52,1,41.55
53,1,43.21
54,1,46.61
55,1,43.37
56,1,13.66
57,1,50.61
58,1,51.7
59,1,51.8
60,1,48.41
61,1,-496.62
62,1,48.65
63,1,48.51
64,1,46.27
65,1,42.57
66,1,-496.59
67,1,38.89
68,1,42.88
69,1,43.9
70,1,29.89
71,1,-496.24
72,1,-496.47
73,1,-496.92
74,1,-496.62
75,1,-496.44
76,1,-496.41
77,1,-496.56
78,1,-496.48
79,1,-496.72
80,1,-496.54
81,1,-496.83
82,1,-496.61
83,1,-496.37
84,1,-496.65
85,1,-496.59
86,1,-496.58
87,1,-496.49
88,1,-495.96
89,1,-496.03
90,1,-496.38
91,1,-496.35
92,1,-496.6
93,1,-496.83
94,1,-496.76
95,1,-496.59
96,1,-496.64
97,1,-496.62
98,1,-496.61
99,1,-496.44
