frame,class,snr_a_db
0,4,-498.75
1,4,4.22
2,4,4.19
3,4,4.21
4,4,4.7
5,4,5.14
6,4,4.89
7,4,5.3
8,4,4.71
9,4,5.54
10,4,5.22
11,4,5.09
12,4,5.25
13,4,5.88
14,4,5.88
15,4,5.56
16,4,6.05
17,4,5.86
18,4,5.82
19,4,5.77
20,4,6.31
21,4,6.94
22,4,7.08
23,4,7.31
24,4,7.6
25,4,7.57
26,4,7.92
27,4,7.66
28,4,8.32
29,4,8.82
30,4,8.84
31,4,8.93
32,4,9.77
33,4,9.57
34,4,10.38
35,4,10.36
36,4,10.29
37,4,11.22
38,4,10.78
39,4,11.22
40,4,11.76
41,4,11.55
42,4,11.83
43,4,11.88
44,4,12.56
45,4,12.96
46,4,13.19
47,4,13.41
48,4,13.34
49,4,13.31
50,4,13.4
51,4,13.98
52,4,13.46
53,4,14.64
54,4,15.04
55,4,15.01
56,4,14.86
57,4,15.21
58,4,15.42
59,4,15.66
60,4,15.8
61,4,16.48
62,4,16.38
63,4,16.99
64,4,18.3
65,4,19.21
66,4,18.41
67,4,19.14
68,4,19.63
69,4,20.1
70,4,21.01
71,4,20.7
72,4,21.12
73,4,22.55
74,4,21.73
75,4,22.26
76,4,24.32
77,4,24.0
78,4,24.68
79,4,26.04
80,4,26.69
81,4,27.31
82,4,28.83
83,4,30.17
84,4,30.88
85,4,33.24
86,4,35.27
87,4,37.46
88,4,39.07
89,4,38.03
90,4,35.38
91,4,33.07
92,4,32.04
93,4,30.23
94,4,28.76
95,4,27.39
96,4,26.34
97,4,25.55
98,4,24.3
99,4,24.38
0,4,2.69
1,4,9.14
2,4,9.46
3,4,9.25
4,4,9.8
5,4,9.74
6,4,10.72
7,4,10.32
8,4,9.82
9,4,11.23
10,4,10.74
11,4,10.64
12,4,11.73
13,4,12.31
14,4,13.07
15,4,12.48
16,4,12.53
17,4,13.0
18,4,12.95
19,4,13.36
20,4,13.5
21,4,14.49
22,4,13.61
23,4,14.02
24,4,14.52
25,4,14.78
26,4,15.15
27,4,13.83
28,4,14.94
29,4,15.13
30,4,15.73
31,4,15.59
32,4,15.92
33,4,15.63
34,4,16.15
35,4,16.07
36,4,16.43
37,4,17.04
38,4,16.59
39,4,16.75
40,4,16.71
41,4,17.03
42,4,17.2
43,4,17.12
44,4,18.29
45,4,18.27
46,4,18.63
47,4,19.19
48,4,19.41
49,4,19.86
50,4,20.19
51,4,20.42
52,4,20.65
53,4,21.2
54,4,21.47
55,4,21.09
56,4,20.96
57,4,21.33
58,4,21.59
59,4,21.47
60,4,22.27
61,4,23.03
62,4,22.62
63,4,23.42
64,4,23.19
65,4,23.52
66,4,24.18
67,4,24.17
68,4,24.4
69,4,24.1
70,4,24.03
71,4,23.95
72,4,24.06
73,4,23.59
74,4,24.54
75,4,24.47
76,4,23.62
77,4,23.78
78,4,23.55
79,4,23.69
80,4,22.42
81,4,22.37
82,4,22.17
83,4,22.4
84,4,20.96
85,4,22.03
86,4,22.27
87,4,20.03
88,4,20.68
89,4,20.56
90,4,20.78
91,4,20.06
92,4,20.32
93,4,19.78
94,4,19.02
95,4,19.07
96,4,18.36
97,4,17.41
98,4,18.24
99,4,17.75
0,4,-498.75
1,4,4.41
2,4,5.83
3,4,5.53
4,4,6.15
5,4,6.02
6,4,6.63
7,4,6.13
8,4,6.11
9,4,6.84
10,4,6.85
11,4,5.74
12,4,6.35
13,4,6.83
14,4,7.51
15,4,6.92
16,4,6.77
17,4,7.59
18,4,8.12
19,4,7.96
20,4,8.28
21,4,8.28
22,4,8.3
23,4,8.26
24,4,8.89
25,4,8.71
26,4,9.72
27,4,9.3
28,4,10.16
29,4,10.31
30,4,10.81
31,4,11.3
32,4,11.37
33,4,11.89
34,4,11.73
35,4,12.55
36,4,13.03
37,4,13.53
38,4,13.84
39,4,13.4
40,4,13.81
41,4,14.3
42,4,14.09
43,4,14.35
44,4,15.24
45,4,15.05
46,4,15.15
47,4,15.88
48,4,15.45
49,4,15.8
50,4,15.93
51,4,16.35
52,4,17.29
53,4,17.59
54,4,17.46
55,4,18.73
56,4,18.22
57,4,19.44
58,4,19.8
59,4,20.79
60,4,20.75
61,4,21.01
62,4,20.95
63,4,22.78
64,4,23.08
65,4,23.77
66,4,24.2
67,4,24.51
68,4,25.4
69,4,26.0
70,4,27.09
71,4,28.11
72,4,29.06
73,4,30.39
74,4,31.54
75,4,33.31
76,4,35.01
77,4,34.94
78,4,35.07
79,4,34.32
80,4,32.28
81,4,31.38
82,4,30.77
83,4,28.54
84,4,27.37
85,4,26.88
86,4,26.2
87,4,24.58
88,4,25.15
89,4,24.47
90,4,23.26
91,4,22.19
92,4,22.4
93,4,21.29
94,4,21.01
95,4,21.12
96,4,19.77
97,4,19.72
98,4,18.99
99,4,18.71
