frame,class,snr_a_db
0,5,11.38
1,5,13.16
2,5,4.94
3,5,8.59
4,5,6.43
5,5,15.37
6,5,7.37
7,5,9.03
8,5,8.8
9,5,14.26
10,5,12.04
11,5,7.1
12,5,10.37
13,5,6.42
14,5,16.35
15,5,6.58
16,5,9.94
17,5,9.69
18,5,15.36
19,5,13.11
20,5,8.68
21,5,11.48
22,5,8.6
23,5,17.22
24,5,7.43
25,5,11.79
26,5,10.3
27,5,17.03
28,5,13.07
29,5,9.49
30,5,12.18
31,5,10.76
32,5,17.93
33,5,8.63
34,5,12.04
35,5,10.88
36,5,18.04
37,5,12.99
38,5,11.21
39,5,12.6
40,5,13.56
41,5,18.18
42,5,8.53
43,5,13.25
44,5,11.19
45,5,18.84
46,5,13.35
47,5,11.62
48,5,13.0
49,5,15.91
50,5,17.88
51,5,9.44
52,5,13.58
53,5,10.78
54,5,19.12
55,5,11.58
56,5,12.52
57,5,13.08
58,5,16.27
59,5,17.34
60,5,9.24
61,5,13.37
62,5,10.46
63,5,18.78
64,5,10.55
65,5,12.3
66,5,12.16
67,5,17.03
68,5,15.91
69,5,8.16
70,5,12.61
71,5,8.49
72,5,17.93
73,5,9.74
74,5,10.58
75,5,10.73
76,5,15.88
77,5,13.54
78,5,7.47
79,5,10.18
80,5,6.66
81,5,16.1
82,5,6.15
83,5,8.44
84,5,7.41
85,5,12.76
86,5,10.26
87,5,4.66
88,5,6.06
89,5,4.98
90,5,11.67
91,5,4.25
92,5,3.77
93,5,2.2
94,5,9.55
95,5,6.91
96,5,4.34
97,5,4.48
98,5,7.22
99,5,11.7
