frame,class,snr_a_db
0,4,-514.8
1,4,-11.36
2,4,-10.55
3,4,-10.25
4,4,-10.34
5,4,-9.85
6,4,-10.29
7,4,-10.41
8,4,-9.61
9,4,-10.19
10,4,-9.85
11,4,-9.22
12,4,-9.71
13,4,-9.11
14,4,-8.79
15,4,-7.91
16,4,-8.56
17,4,-8.23
18,4,-6.79
19,4,-6.98
20,4,-6.24
21,4,-5.94
22,4,-5.72
23,4,-4.82
24,4,-3.33
25,4,-3.13
26,4,-2.5
27,4,-2.16
28,4,-1.4
29,4,-1.42
30,4,-0.14
31,4,-0.53
32,4,0.62
33,4,1.19
34,4,0.9
35,4,2.35
36,4,3.18
37,4,4.24
38,4,5.79
39,4,5.07
40,4,6.63
41,4,8.62
42,4,9.03
43,4,10.74
44,4,12.59
45,4,13.74
46,4,15.09
47,4,15.9
48,4,13.63
49,4,12.63
50,4,10.67
51,4,9.32
52,4,8.58
53,4,7.55
54,4,5.68
55,4,4.97
56,4,4.15
57,4,3.32
58,4,1.97
59,4,1.02
60,4,0.62
61,4,0.39
62,4,0.22
63,4,0.04
64,4,-0.37
65,4,-1.16
66,4,-1.99
67,4,-1.86
68,4,-2.94
69,4,-3.32
70,4,-3.68
71,4,-4.7
72,4,-4.98
73,4,-6.7
74,4,-5.86
75,4,-7.42
76,4,-7.58
77,4,-8.3
78,4,-8.34
79,4,-8.02
80,4,-9.71
81,4,-9.61
82,4,-9.44
83,4,-9.74
84,4,-10.12
85,4,-10.34
86,4,-10.44
87,4,-9.75
88,4,-10.13
89,4,-9.97
90,4,-10.41
91,4,-10.25
92,4,-9.97
93,4,-10.8
94,4,-10.4
95,4,-10.71
96,4,-11.06
97,4,-10.34
98,4,-11.35
99,4,-10.79
0,4,-514.8
1,4,-189.3
2,4,-11.43
3,4,-10.49
4,4,-9.95
5,4,-10.25
6,4,-10.31
7,4,-9.59
8,4,-10.25
9,4,-10.3
10,4,-10.06
11,4,-9.73
12,4,-10.03
13,4,-9.39
14,4,-9.48
15,4,-8.98
16,4,-8.75
17,4,-9.31
18,4,-8.68
19,4,-9.1
20,4,-8.55
21,4,-8.73
22,4,-9.42
23,4,-9.0
24,4,-8.41
25,4,-8.22
26,4,-8.12
27,4,-8.41
28,4,-8.0
29,4,-7.57
30,4,-8.01
31,4,-8.35
32,4,-8.58
33,4,-7.65
34,4,-8.22
35,4,-7.89
36,4,-7.9
37,4,-6.96
38,4,-6.94
39,4,-7.75
40,4,-7.25
41,4,-6.82
42,4,-7.45
43,4,-7.2
44,4,-7.2
45,4,-6.67
46,4,-6.89
47,4,-6.19
48,4,-6.07
49,4,-5.49
50,4,-4.96
51,4,-4.26
52,4,-4.39
53,4,-3.04
54,4,-2.87
55,4,-2.08
56,4,-1.41
57,4,-0.73
58,4,0.48
59,4,1.48
60,4,1.96
61,4,1.95
62,4,2.98
63,4,2.74
64,4,3.27
65,4,4.6
66,4,5.09
67,4,6.01
68,4,6.55
69,4,8.33
70,4,9.87
71,4,10.48
72,4,12.04
73,4,13.37
74,4,16.36
75,4,17.81
76,4,22.5
77,4,23.52
78,4,20.7
79,4,17.29
80,4,14.11
81,4,12.48
82,4,10.31
83,4,10.11
84,4,8.29
85,4,7.3
86,4,6.44
87,4,5.07
88,4,3.89
89,4,3.78
90,4,3.63
91,4,3.23
92,4,3.14
93,4,1.65
94,4,1.48
95,4,0.95
96,4,-0.07
97,4,-0.27
98,4,-1.19
99,4,-2.33
0,4,-514.8
1,4,-11.86
2,4,-9.25
3,4,-9.24
4,4,-9.4
5,4,-8.5
6,4,-9.21
7,4,-9.21
8,4,-9.45
9,4,-9.09
10,4,-8.6
11,4,-9.08
12,4,-8.73
13,4,-8.23
14,4,-8.36
15,4,-8.85
16,4,-9.15
17,4,-8.82
18,4,-8.59
19,4,-8.63
20,4,-8.05
21,4,-8.25
22,4,-8.14
23,4,-7.9
24,4,-7.27
25,4,-6.98
