frame,class,snr_a_db
0,4,-498.03
1,4,7.31
2,4,10.26
3,4,10.03
4,4,10.16
5,4,10.59
6,4,10.68
7,4,10.82
8,4,10.23
9,4,10.22
10,4,10.72
11,4,10.1
12,4,10.4
13,4,11.33
14,4,10.57
15,4,10.26
16,4,11.15
17,4,11.26
18,4,11.16
19,4,11.01
20,4,11.5
21,4,10.99
22,4,10.75
23,4,10.76
24,4,11.38
25,4,11.01
26,4,11.95
27,4,12.16
28,4,11.94
29,4,12.4
30,4,12.12
31,4,12.25
32,4,12.84
33,4,13.49
34,4,12.54
35,4,12.51
36,4,12.96
37,4,14.19
38,4,13.94
39,4,14.38
40,4,15.08
41,4,14.99
42,4,15.26
43,4,15.89
44,4,16.43
45,4,17.23
46,4,16.92
47,4,17.03
48,4,17.69
49,4,17.75
50,4,18.12
51,4,19.48
52,4,19.14
53,4,19.53
54,4,20.28
55,4,20.21
56,4,20.65
57,4,21.45
58,4,21.51
59,4,21.79
60,4,21.01
61,4,21.85
62,4,22.21
63,4,21.57
64,4,22.7
65,4,23.46
66,4,23.61
67,4,24.94
68,4,25.21
69,4,25.93
70,4,26.35
71,4,26.82
72,4,27.78
73,4,28.36
74,4,29.55
75,4,29.31
76,4,30.82
77,4,31.54
78,4,32.21
79,4,34.24
80,4,35.12
81,4,36.94
82,4,39.0
83,4,40.61
84,4,41.42
85,4,40.39
86,4,38.18
87,4,37.02
88,4,35.6
89,4,33.71
90,4,32.59
91,4,31.96
92,4,30.38
93,4,29.1
94,4,28.79
95,4,28.46
96,4,27.35
97,4,27.06
98,4,26.71
99,4,26.03
0,2,-498.03
1,2,-498.03
2,2,-498.0
3,2,-498.07
4,2,-498.37
5,2,-497.92
6,2,-498.15
7,2,-498.11
8,2,-498.04
9,2,-498.19
10,2,-497.96
11,2,-498.28
12,2,-498.2
13,2,-497.96
14,2,-498.1
15,2,-498.36
16,2,-497.85
17,2,-498.19
18,2,-498.17
19,2,-498.14
20,2,-497.86
21,2,-498.07
22,2,-498.25
23,2,-498.21
24,2,-498.15
25,2,-497.95
26,2,-497.85
27,2,-498.22
28,2,-498.15
29,2,-497.63
30,2,-498.1
31,2,-498.02
32,2,-497.94
33,2,-498.03
34,2,-498.26
35,2,-498.32
36,2,-498.15
37,2,23.34
38,2,26.56
39,2,26.18
40,2,26.49
41,2,25.29
42,2,-153.39
43,2,-498.21
44,2,-498.24
45,2,-497.74
46,2,19.84
47,2,26.07
48,2,26.06
49,2,26.14
50,2,25.83
51,2,15.43
52,2,-498.27
53,2,-498.11
54,2,-498.25
55,2,8.54
56,2,25.85
57,2,25.72
58,2,25.73
59,2,25.78
60,2,21.05
61,2,-497.71
62,2,-498.15
63,2,-498.38
64,2,-498.2
65,2,23.76
66,2,24.83
67,2,24.71
68,2,24.78
69,2,22.33
70,2,-498.15
71,2,-497.91
72,2,-498.22
73,2,-498.29
74,2,21.18
75,2,23.63
76,2,24.03
77,2,23.71
78,2,22.73
79,2,-154.41
80,2,-498.25
81,2,-498.5
82,2,-498.1
83,2,16.47
84,2,22.48
85,2,22.46
86,2,17.02
87,2,-498.38
88,2,-497.73
89,2,-498.21
90,2,-498.03
91,2,-498.0
92,2,-498.29
93,2,-498.04
94,2,-498.23
95,2,-498.18
96,2,-498.33
97,2,-498.02
98,2,-498.36
99,2,-498.15
0,3,-498.03
1,3,-498.03
2,3,-498.0
3,3,-498.07
4,3,-498.37
5,3,-497.92
6,3,-498.15
7,3,-498.11
8,3,-498.04
9,3,-498.19
10,3,-497.96
11,3,-498.28
12,3,-498.2
13,3,-497.96
14,3,-498.1
15,3,-498.36
16,3,-497.85
17,3,-498.19
18,3,-498.17
19,3,-498.14
20,3,4.68
21,3,-3.08
22,3,-4.55
23,3,-7.97
24,3,-13.22
25,3,-19.42
26,3,33.69
27,3,32.6
28,3,32.1
29,3,31.71
30,3,29.8
31,3,23.44
32,3,23.82
33,3,20.93
34,3,15.31
35,3,8.47
36,3,0.54
37,3,-8.64
38,3,-19.84
39,3,28.47
40,3,29.98
41,3,31.01
42,3,33.47
43,3,35.29
44,3,36.0
45,3,34.97
46,3,26.02
47,3,17.54
48,3,8.67
49,3,-0.77
50,3,-11.75
51,3,-24.78
52,3,28.19
53,3,30.57
54,3,33.34
55,3,35.56
56,3,35.8
57,3,34.45
58,3,31.99
59,3,20.33
60,3,2.11
61,3,-3.7
62,3,-5.43
63,3,-10.92
64,3,-17.83
65,3,-54.02
66,3,-498.32
67,3,-498.35
68,3,-498.18
69,3,-498.25
70,3,-498.15
71,3,-497.91
72,3,-498.22
73,3,-498.29
74,3,-498.04
75,3,-498.57
76,3,-498.04
77,3,-498.24
78,3,-498.35
79,3,-497.91
80,3,-498.25
81,3,-498.5
82,3,-498.1
83,3,-498.29
84,3,-498.46
85,3,-498.32
86,3,-498.04
87,3,-498.38
88,3,-497.73
89,3,-498.21
90,3,-498.03
91,3,-498.0
92,3,-498.29
93,3,-498.04
94,3,-498.23
95,3,-498.18
96,3,-498.33
97,3,-498.02
98,3,-498.36
99,3,-498.15
