frame,class,snr_a_db
0,4,-510.03
1,4,-7.17
2,4,-2.08
3,4,-1.88
4,4,-2.42
5,4,-2.07
6,4,-2.03
7,4,-1.98
8,4,-2.15
9,4,-2.48
10,4,-2.29
11,4,-1.22
12,4,-1.51
13,4,-1.02
14,4,-1.05
15,4,-1.01
16,4,-1.26
17,4,-0.92
18,4,-1.65
19,4,-1.15
20,4,-1.58
21,4,-1.0
22,4,-0.79
23,4,-0.97
24,4,-0.16
25,4,-0.79
26,4,-0.39
27,4,-0.44
28,4,-0.22
29,4,-0.4
30,4,-0.41
31,4,-0.12
32,4,-0.19
33,4,0.36
34,4,0.89
35,4,1.26
36,4,0.63
37,4,1.14
38,4,1.85
39,4,2.44
40,4,2.95
41,4,3.68
42,4,3.81
43,4,4.33
44,4,5.09
45,4,5.41
46,4,6.02
47,4,6.71
48,4,7.7
49,4,7.43
50,4,8.65
51,4,8.63
52,4,8.62
53,4,9.18
54,4,9.62
55,4,9.61
56,4,9.82
57,4,11.19
58,4,11.95
59,4,13.57
60,4,13.46
61,4,14.83
62,4,15.02
63,4,15.96
64,4,17.2
65,4,18.74
66,4,19.18
67,4,21.48
68,4,21.96
69,4,23.49
70,4,23.44
71,4,23.88
72,4,22.48
73,4,22.1
74,4,21.13
75,4,19.72
76,4,19.17
77,4,18.01
78,4,16.33
79,4,14.83
80,4,14.8
81,4,14.36
82,4,13.11
83,4,12.47
84,4,11.28
85,4,10.66
86,4,9.9
87,4,10.27
88,4,9.48
89,4,9.42
90,4,9.16
91,4,8.25
92,4,7.73
93,4,7.38
94,4,5.96
95,4,6.18
96,4,5.55
97,4,5.14
98,4,4.47
99,4,3.51
