frame,class,snr_a_db
0,4,-500.51
1,4,2.31
2,4,6.79
3,4,7.52
4,4,6.55
5,4,7.3
6,4,7.87
7,4,7.12
8,4,7.29
9,4,7.14
10,4,7.0
11,4,7.18
12,4,7.99
13,4,7.99
14,4,7.24
15,4,8.16
16,4,7.96
17,4,7.85
18,4,8.22
19,4,7.97
20,4,8.12
21,4,8.58
22,4,7.75
23,4,7.93
24,4,8.72
25,4,8.2
26,4,8.56
27,4,8.79
28,4,8.03
29,4,9.33
30,4,9.22
31,4,9.06
32,4,9.29
33,4,9.29
34,4,8.57
35,4,9.64
36,4,9.06
37,4,9.91
38,4,10.01
39,4,9.48
40,4,10.28
41,4,10.29
42,4,10.62
43,4,10.38
44,4,10.29
45,4,10.22
46,4,11.5
47,4,11.53
48,4,12.14
49,4,12.33
50,4,12.77
51,4,13.02
52,4,13.44
53,4,13.92
54,4,14.27
55,4,14.8
56,4,15.94
57,4,16.89
58,4,17.39
59,4,16.63
60,4,17.96
61,4,18.2
62,4,18.96
63,4,18.98
64,4,18.99
65,4,18.59
66,4,19.4
67,4,18.84
68,4,19.65
69,4,19.65
70,4,19.08
71,4,19.95
72,4,20.35
73,4,20.37
74,4,19.77
75,4,18.85
76,4,19.39
77,4,19.98
78,4,20.22
79,4,19.4
80,4,19.13
81,4,19.21
82,4,18.4
83,4,18.62
84,4,18.82
85,4,18.64
86,4,18.03
87,4,16.74
88,4,16.4
89,4,16.82
90,4,16.15
91,4,15.36
92,4,14.94
93,4,14.32
94,4,12.95
95,4,13.34
96,4,12.34
97,4,11.95
98,4,11.44
99,4,11.02
