frame,class,snr_a_db
0,4,-507.76
1,4,-6.78
2,4,-5.05
3,4,-5.12
4,4,-4.78
5,4,-4.54
6,4,-4.98
7,4,-4.9
8,4,-4.58
9,4,-4.7
10,4,-4.25
11,4,-5.16
12,4,-5.12
13,4,-4.36
14,4,-4.3
15,4,-4.55
16,4,-4.22
17,4,-4.37
18,4,-3.81
19,4,-4.09
20,4,-4.08
21,4,-3.99
22,4,-3.94
23,4,-3.28
24,4,-3.4
25,4,-3.83
26,4,-3.32
27,4,-3.25
28,4,-2.95
29,4,-3.0
30,4,-2.59
31,4,-2.78
32,4,-2.89
33,4,-2.37
34,4,-2.15
35,4,-1.97
36,4,-1.16
37,4,-0.41
38,4,-1.29
39,4,-0.54
40,4,0.47
41,4,-0.21
42,4,0.54
43,4,0.82
44,4,1.23
45,4,1.47
46,4,2.1
47,4,1.58
48,4,3.58
49,4,3.61
50,4,4.23
51,4,3.5
52,4,4.86
53,4,4.85
54,4,5.33
55,4,3.93
56,4,4.83
57,4,5.72
58,4,5.01
59,4,5.66
60,4,6.2
61,4,6.23
62,4,7.27
63,4,7.64
64,4,8.32
65,4,9.1
66,4,9.21
67,4,10.61
68,4,10.1
69,4,10.96
70,4,11.57
71,4,12.33
72,4,12.26
73,4,13.25
74,4,14.07
75,4,14.91
76,4,15.78
77,4,16.15
78,4,18.28
79,4,19.1
80,4,20.43
81,4,22.54
82,4,24.11
83,4,26.39
84,4,26.32
85,4,25.61
86,4,23.3
87,4,21.92
88,4,20.21
89,4,19.37
90,4,17.18
91,4,16.35
92,4,15.54
93,4,14.51
94,4,14.17
95,4,13.54
96,4,12.82
97,4,12.09
98,4,11.57
99,4,11.17
