frame,class,snr_a_db
0,0,-498.71
1,0,-498.95
2,0,-499.15
3,0,-498.87
4,0,-498.91
5,0,-498.64
6,0,-498.37
7,0,-499.08
8,0,-498.72
9,0,-498.68
10,0,-498.84
11,0,-498.71
12,0,-498.65
13,0,-499.08
14,0,-498.97
15,0,-498.69
16,0,-498.78
17,0,-498.86
18,0,-498.73
19,0,-498.75
20,0,-498.55
21,0,-498.87
22,0,-498.88
23,0,-499.27
24,0,-498.64
25,0,-498.95
26,0,-498.94
27,0,-498.77
28,0,-498.46
29,0,-498.69
30,0,-498.65
31,0,-498.77
32,0,-499.1
33,0,-498.94
34,0,-498.52
35,0,-498.96
36,0,-498.58
37,0,-498.81
38,0,-498.89
39,0,-498.59
40,0,-498.82
41,0,-498.85
42,0,-498.82
43,0,-498.91
44,0,-498.83
45,0,-498.6
46,0,-498.73
47,0,-498.82
48,0,53.36
49,0,71.5
50,0,71.1
51,0,70.8
52,0,70.91
53,0,70.89
54,0,70.39
55,0,70.46
56,0,69.68
57,0,69.68
58,0,69.31
59,0,68.82
60,0,68.21
61,0,68.33
62,0,67.9
63,0,67.88
64,0,67.92
65,0,67.57
66,0,67.74
67,0,67.78
68,0,67.54
69,0,67.85
70,0,67.92
71,0,67.51
72,0,67.82
73,0,67.64
74,0,67.45
75,0,67.7
76,0,67.26
77,0,66.97
78,0,67.1
79,0,66.94
80,0,66.76
81,0,66.43
82,0,47.85
83,0,-498.46
84,0,-498.8
85,0,-499.05
86,0,-498.89
87,0,-498.27
88,0,-498.74
89,0,-498.74
90,0,-498.46
91,0,-498.8
92,0,-499.12
93,0,-498.67
94,0,-498.51
95,0,-498.67
96,0,-498.76
97,0,-499.06
98,0,-498.68
99,0,-498.44
0,3,-498.71
1,3,-498.95
2,3,-499.15
3,3,-498.87
4,3,-498.91
5,3,-498.64
6,3,-498.37
7,3,-499.08
8,3,-498.72
9,3,-498.68
10,3,-498.84
11,3,-498.71
12,3,-498.65
13,3,-499.08
14,3,-498.97
15,3,-498.69
16,3,-498.78
17,3,-498.86
18,3,-498.73
19,3,-498.75
20,3,-498.55
21,3,-498.87
22,3,24.4
23,3,26.42
24,3,27.33
25,3,27.3
26,3,28.3
27,3,28.89
28,3,27.58
29,3,19.42
30,3,11.58
31,3,3.55
32,3,-4.74
33,3,31.68
34,3,31.19
35,3,31.19
36,3,32.39
37,3,32.26
38,3,31.93
39,3,30.19
40,3,21.51
41,3,13.15
42,3,4.88
43,3,-3.49
44,3,33.16
45,3,32.18
46,3,32.11
47,3,32.77
48,3,32.67
49,3,32.56
50,3,29.48
51,3,20.85
52,3,12.88
53,3,4.68
54,3,-3.86
55,3,34.78
56,3,32.55
57,3,32.18
58,3,32.2
59,3,31.6
60,3,31.74
61,3,24.6
62,3,15.92
63,3,7.36
64,3,-1.14
65,3,-10.08
66,3,31.98
67,3,29.8
68,3,28.39
69,3,28.2
70,3,27.82
71,3,27.01
72,3,18.85
73,3,8.7
74,3,-1.3
75,3,-11.0
76,3,-21.79
77,3,-46.86
78,3,-498.63
79,3,-498.74
80,3,-498.76
81,3,-498.64
82,3,-498.77
83,3,-498.46
84,3,-498.8
85,3,-499.05
86,3,-498.89
87,3,-498.27
88,3,-498.74
89,3,-498.74
90,3,-498.46
91,3,-498.8
92,3,-499.12
93,3,-498.67
94,3,-498.51
95,3,-498.67
96,3,-498.76
97,3,-499.06
98,3,-498.68
99,3,-498.44
