frame,class,snr_a_db
0,4,-516.3
1,4,-516.23
2,4,-20.05
3,4,-15.64
4,4,-15.1
5,4,-15.61
6,4,-16.03
7,4,-15.46
8,4,-15.31
9,4,-15.21
10,4,-15.52
11,4,-15.63
12,4,-15.2
13,4,-14.92
14,4,-14.68
15,4,-15.37
16,4,-14.47
17,4,-14.99
18,4,-15.26
19,4,-14.81
20,4,-14.02
21,4,-14.64
22,4,-14.26
23,4,-14.68
24,4,-14.43
25,4,-14.42
26,4,-14.2
27,4,-14.03
28,4,-14.42
29,4,-13.3
30,4,-13.77
31,4,-13.6
32,4,-13.19
33,4,-13.7
34,4,-14.06
35,4,-13.65
36,4,-13.52
37,4,-13.64
38,4,-13.31
39,4,-13.1
40,4,-13.16
41,4,-13.01
42,4,-12.9
43,4,-13.18
44,4,-12.36
45,4,-12.91
46,4,-12.21
47,4,-12.92
48,4,-12.6
49,4,-12.72
50,4,-12.42
51,4,-11.96
52,4,-11.82
53,4,-11.74
54,4,-11.2
55,4,-10.64
56,4,-9.49
57,4,-10.45
58,4,-9.02
59,4,-9.53
60,4,-8.23
61,4,-7.7
62,4,-7.6
63,4,-7.0
64,4,-6.41
65,4,-5.51
66,4,-4.87
67,4,-4.86
68,4,-4.47
69,4,-3.35
70,4,-2.76
71,4,-2.48
72,4,-1.96
73,4,-1.61
74,4,-0.94
75,4,0.44
76,4,0.96
77,4,1.91
78,4,2.35
79,4,3.81
80,4,4.57
81,4,5.21
82,4,7.14
83,4,9.17
84,4,10.73
85,4,13.24
86,4,17.36
87,4,20.78
88,4,17.2
89,4,13.48
90,4,11.4
91,4,9.46
92,4,6.44
93,4,5.56
94,4,4.32
95,4,3.54
96,4,2.36
97,4,2.6
98,4,1.08
99,4,0.37
0,4,-516.3
1,4,-13.67
2,4,-11.21
3,4,-10.96
4,4,-11.29
5,4,-11.05
6,4,-10.48
7,4,-10.68
8,4,-10.47
9,4,-10.83
10,4,-10.95
11,4,-11.13
12,4,-11.03
13,4,-10.57
14,4,-10.3
15,4,-9.96
16,4,-10.42
17,4,-10.42
18,4,-9.84
19,4,-10.27
20,4,-9.85
21,4,-10.01
22,4,-9.7
23,4,-10.71
24,4,-9.71
25,4,-8.7
26,4,-9.5
27,4,-8.69
28,4,-8.59
29,4,-7.97
30,4,-7.13
31,4,-6.5
32,4,-6.84
33,4,-6.88
34,4,-5.63
35,4,-5.54
36,4,-4.98
37,4,-5.19
38,4,-4.21
39,4,-3.96
40,4,-2.8
41,4,-2.46
42,4,-2.25
43,4,-1.39
44,4,-0.98
45,4,-2.02
46,4,-0.58
47,4,-0.64
48,4,-0.31
49,4,0.44
50,4,-0.01
51,4,0.63
52,4,1.59
53,4,1.91
54,4,2.69
55,4,3.82
56,4,3.52
57,4,4.11
58,4,5.26
59,4,4.29
60,4,5.43
61,4,5.71
62,4,5.73
63,4,5.97
64,4,6.4
65,4,5.85
66,4,5.54
67,4,6.03
68,4,5.94
69,4,5.5
70,4,5.37
71,4,4.07
72,4,5.27
73,4,3.85
74,4,3.2
75,4,2.94
76,4,2.0
77,4,1.95
78,4,1.09
79,4,0.9
80,4,-0.05
81,4,0.7
82,4,0.62
83,4,-0.01
84,4,-0.96
85,4,-0.67
86,4,-1.32
87,4,-1.36
88,4,-2.41
89,4,-2.93
90,4,-2.98
91,4,-4.16
92,4,-5.28
93,4,-5.66
94,4,-5.01
95,4,-5.55
96,4,-6.12
97,4,-7.23
98,4,-7.07
99,4,-7.44
