frame,class,snr_a_db
0,4,-508.65
1,4,-508.74
2,4,-6.94
3,4,-6.4
4,4,-6.47
5,4,-6.36
6,4,-5.92
7,4,-6.08
8,4,-6.34
9,4,-6.43
10,4,-5.76
11,4,-5.72
12,4,-5.54
13,4,-5.88
14,4,-4.86
15,4,-5.22
16,4,-5.17
17,4,-4.56
18,4,-4.61
19,4,-5.08
20,4,-5.21
21,4,-4.83
22,4,-4.51
23,4,-4.85
24,4,-4.78
25,4,-4.51
26,4,-4.17
27,4,-4.14
28,4,-4.69
29,4,-4.25
30,4,-3.3
31,4,-3.56
32,4,-4.13
33,4,-3.65
34,4,-3.84
35,4,-3.7
36,4,-3.17
37,4,-2.77
38,4,-2.8
39,4,-2.86
40,4,-2.32
41,4,-2.07
42,4,-1.12
43,4,-0.79
44,4,0.31
45,4,0.93
46,4,0.8
47,4,2.05
48,4,2.77
49,4,3.22
50,4,3.41
51,4,4.98
52,4,4.92
53,4,6.1
54,4,6.35
55,4,6.34
56,4,7.03
57,4,7.36
58,4,8.63
59,4,9.96
60,4,9.92
61,4,12.07
62,4,12.1
63,4,13.61
64,4,15.48
65,4,16.46
66,4,18.54
67,4,19.72
68,4,21.05
69,4,21.93
70,4,20.27
71,4,18.46
72,4,17.33
73,4,16.52
74,4,13.5
75,4,13.18
76,4,12.03
77,4,11.33
78,4,10.82
79,4,9.75
80,4,8.27
81,4,7.07
82,4,7.52
83,4,6.91
84,4,6.49
85,4,6.64
86,4,5.37
87,4,4.25
88,4,4.35
89,4,4.3
90,4,3.34
91,4,1.75
92,4,1.41
93,4,0.51
94,4,0.25
95,4,-1.02
96,4,-1.81
97,4,-1.86
98,4,-1.73
99,4,-2.26
