frame,class,snr_a_db
0,4,-380.93
1,4,2.51
2,4,2.54
3,4,2.7
4,4,2.06
5,4,3.19
6,4,2.96
7,4,3.32
8,4,3.44
9,4,3.54
10,4,3.74
11,4,5.19
12,4,4.82
13,4,4.19
14,4,6.08
15,4,4.78
16,4,5.72
17,4,6.3
18,4,6.15
19,4,6.36
20,4,6.92
21,4,6.63
22,4,7.48
23,4,7.86
24,4,8.7
25,4,8.3
26,4,9.69
27,4,8.74
28,4,9.38
29,4,9.52
30,4,10.32
31,4,10.56
32,4,10.64
33,4,10.77
34,4,11.06
35,4,11.46
36,4,11.24
37,4,11.34
38,4,10.86
39,4,12.07
40,4,12.0
41,4,12.53
42,4,12.35
43,4,13.27
44,4,13.77
45,4,14.84
46,4,15.77
47,4,15.37
48,4,16.51
49,4,16.04
50,4,16.7
51,4,17.06
52,4,17.96
53,4,18.12
54,4,19.39
55,4,19.75
56,4,19.98
57,4,20.16
58,4,21.73
59,4,22.15
60,4,23.63
61,4,24.5
62,4,25.23
63,4,25.45
64,4,25.77
65,4,27.23
66,4,27.42
67,4,27.38
68,4,26.4
69,4,25.93
70,4,24.94
71,4,23.92
72,4,23.64
73,4,21.82
74,4,21.81
75,4,21.12
76,4,20.76
77,4,20.36
78,4,19.26
79,4,18.71
80,4,18.03
81,4,17.0
82,4,16.68
83,4,16.87
84,4,16.22
85,4,15.89
86,4,15.09
87,4,14.85
88,4,13.52
89,4,13.67
90,4,13.92
91,4,13.51
92,4,12.71
93,4,12.58
94,4,12.16
95,4,12.39
96,4,12.11
97,4,11.53
98,4,11.49
99,4,10.66
0,2,-507.2
1,2,-507.23
2,2,-506.93
3,2,-507.13
4,2,-507.47
5,2,-507.47
6,2,-507.27
7,2,-507.11
8,2,-507.21
9,2,-507.33
10,2,-507.09
11,2,-507.16
12,2,-506.86
13,2,-507.12
14,2,-506.85
15,2,-507.21
16,2,-507.1
17,2,-507.06
18,2,-507.36
19,2,-507.01
20,2,-506.88
21,2,-507.35
22,2,-507.27
23,2,-507.1
24,2,-506.76
25,2,-507.12
26,2,-507.25
27,2,-507.37
28,2,-507.18
29,2,-507.44
30,2,-507.43
31,2,-507.4
32,2,-507.24
33,2,-507.27
34,2,-507.06
35,2,-507.28
36,2,-507.16
37,2,-507.38
38,2,-507.47
39,2,-507.02
40,2,-507.33
41,2,-507.26
42,2,-507.32
43,2,-507.0
44,2,0.4
45,2,25.42
46,2,25.74
47,2,24.72
48,2,-130.98
49,2,-507.19
50,2,-507.27
51,2,-507.27
52,2,-507.09
53,2,19.73
54,2,22.8
55,2,22.5
56,2,22.12
57,2,21.78
58,2,17.8
59,2,-507.32
60,2,-506.78
61,2,-506.93
62,2,-507.04
63,2,-150.66
64,2,22.19
65,2,23.58
66,2,23.97
67,2,24.54
68,2,24.28
69,2,13.98
70,2,-507.21
71,2,-507.4
72,2,-507.11
73,2,-507.68
74,2,17.72
75,2,25.07
76,2,25.33
77,2,24.81
78,2,24.62
79,2,23.4
80,2,-380.51
81,2,-507.3
82,2,-507.14
83,2,-507.47
84,2,-506.85
85,2,18.44
86,2,21.12
87,2,20.73
88,2,20.03
89,2,19.24
90,2,16.08
91,2,-507.18
92,2,-507.42
93,2,-507.09
94,2,-507.19
95,2,-507.17
96,2,-507.16
97,2,-506.94
98,2,-507.21
99,2,-507.55
0,2,-507.2
1,2,-507.23
2,2,-506.93
3,2,-507.13
4,2,-507.47
5,2,-507.47
6,2,-507.27
7,2,-507.11
8,2,-507.21
9,2,-507.33
10,2,2.01
11,2,4.79
12,2,6.47
13,2,7.47
14,2,7.86
15,2,-364.46
16,2,-507.1
17,2,-507.06
18,2,-507.36
19,2,1.23
20,2,14.45
21,2,14.76
22,2,15.58
23,2,16.45
24,2,13.87
25,2,-507.12
26,2,-507.25
27,2,-507.37
28,2,-507.18
29,2,15.98
30,2,19.72
31,2,-22.63
32,2,-507.24
33,2,-507.27
34,2,-507.06
35,2,-507.28
36,2,-507.16
37,2,-507.38
38,2,-507.47
39,2,-507.02
40,2,-507.33
41,2,-507.26
42,2,-507.32
43,2,-507.0
44,2,-507.24
45,2,-506.87
46,2,-506.76
47,2,-506.99
48,2,-507.1
49,2,-507.19
50,2,-507.27
51,2,-507.27
52,2,-507.09
53,2,-507.33
54,2,-507.23
55,2,-507.14
56,2,-507.17
57,2,-507.23
58,2,-507.5
59,2,-507.32
60,2,-506.78
61,2,-506.93
62,2,-507.04
63,2,-507.23
64,2,-507.33
65,2,-507.02
66,2,-507.06
67,2,-506.87
68,2,-507.49
69,2,-507.22
70,2,-507.21
71,2,-507.4
72,2,-507.11
73,2,-507.68
74,2,-507.35
75,2,-507.45
76,2,-507.04
77,2,-507.36
78,2,-507.31
79,2,-507.14
80,2,-507.53
81,2,-507.3
82,2,-507.14
83,2,-507.47
84,2,-506.85
85,2,-507.14
86,2,-507.31
87,2,-507.1
88,2,-507.16
89,2,-507.31
90,2,-506.85
91,2,-507.18
92,2,-507.42
93,2,-507.09
94,2,-507.19
95,2,-507.17
96,2,-507.16
97,2,-506.94
98,2,-507.21
99,2,-507.55
