frame,class,snr_a_db
0,4,-499.0
1,4,9.27
2,4,10.82
3,4,11.11
4,4,10.61
5,4,10.95
6,4,10.86
7,4,11.23
8,4,11.31
9,4,11.31
10,4,11.7
11,4,11.1
12,4,10.78
13,4,11.47
14,4,11.4
15,4,11.67
16,4,11.42
17,4,11.25
18,4,11.12
19,4,11.43
20,4,12.07
21,4,11.97
22,4,11.97
23,4,11.8
24,4,12.19
25,4,12.02
26,4,12.05
27,4,12.6
28,4,12.28
29,4,12.74
30,4,12.77
31,4,12.4
32,4,13.26
33,4,12.74
34,4,13.45
35,4,13.61
36,4,13.27
37,4,14.02
38,4,14.68
39,4,14.82
40,4,16.19
41,4,15.57
42,4,15.75
43,4,16.36
44,4,17.0
45,4,17.63
46,4,16.93
47,4,17.52
48,4,17.77
49,4,19.39
50,4,18.99
51,4,19.21
52,4,19.87
53,4,20.49
54,4,20.4
55,4,20.81
56,4,21.65
57,4,20.8
58,4,21.29
59,4,21.92
60,4,22.22
61,4,21.75
62,4,23.23
63,4,22.95
64,4,23.7
65,4,24.44
66,4,25.04
67,4,26.07
68,4,26.45
69,4,26.54
70,4,27.23
71,4,27.19
72,4,28.28
73,4,29.12
74,4,29.77
75,4,29.87
76,4,31.56
77,4,32.06
78,4,32.27
79,4,32.73
80,4,33.68
81,4,35.03
82,4,34.69
83,4,34.69
84,4,33.95
85,4,34.24
86,4,32.13
87,4,32.53
88,4,31.58
89,4,30.42
90,4,29.88
91,4,28.81
92,4,29.92
93,4,28.32
94,4,27.87
95,4,26.87
96,4,26.76
97,4,26.17
98,4,25.5
99,4,25.53
0,4,-499.0
1,4,8.81
2,4,9.77
3,4,10.37
4,4,9.63
5,4,10.28
6,4,10.33
7,4,10.44
8,4,10.47
9,4,10.24
10,4,10.37
11,4,11.23
12,4,10.23
13,4,11.03
14,4,11.84
15,4,12.29
16,4,12.08
17,4,12.46
18,4,13.41
19,4,13.59
20,4,14.4
21,4,14.87
22,4,14.63
23,4,15.17
24,4,16.41
25,4,16.85
26,4,17.74
27,4,18.44
28,4,18.55
29,4,18.95
30,4,18.86
31,4,19.91
32,4,20.45
33,4,20.44
34,4,19.92
35,4,20.71
36,4,21.48
37,4,21.69
38,4,22.79
39,4,23.62
40,4,24.52
41,4,25.1
42,4,25.94
43,4,26.56
44,4,27.85
45,4,28.96
46,4,29.51
47,4,30.68
48,4,32.47
49,4,34.37
50,4,34.98
51,4,35.46
52,4,35.49
53,4,34.61
54,4,33.32
55,4,32.47
56,4,30.63
57,4,29.49
58,4,28.38
59,4,27.07
60,4,27.25
61,4,26.33
62,4,25.15
63,4,24.34
64,4,23.55
65,4,23.2
66,4,22.13
67,4,21.58
68,4,20.54
69,4,20.14
70,4,20.6
71,4,19.74
72,4,19.26
73,4,18.64
74,4,19.06
75,4,18.77
76,4,18.68
77,4,17.51
78,4,16.47
79,4,16.2
80,4,16.36
81,4,15.27
82,4,14.42
83,4,14.22
84,4,13.47
85,4,13.46
86,4,12.46
87,4,12.63
88,4,12.09
89,4,12.25
90,4,12.13
91,4,10.8
92,4,11.89
93,4,11.22
94,4,10.39
95,4,10.53
96,4,10.05
97,4,10.62
98,4,10.85
99,4,10.24
0,2,-499.0
1,2,-498.74
2,2,-498.59
3,2,-498.77
4,2,-498.67
5,2,-498.81
6,2,-498.58
7,2,-498.57
8,2,-498.52
9,2,-498.75
10,2,31.33
11,2,33.3
12,2,32.66
13,2,32.97
14,2,32.42
15,2,-27.73
16,2,-498.81
17,2,-498.64
18,2,-498.79
19,2,-498.71
20,2,30.99
21,2,32.49
22,2,32.27
23,2,32.15
24,2,31.39
25,2,-256.27
26,2,-498.9
27,2,-498.83
28,2,-498.63
29,2,-498.91
30,2,30.9
31,2,32.08
32,2,32.25
33,2,32.02
34,2,30.92
35,2,-498.61
36,2,-498.77
37,2,-498.7
38,2,-498.58
39,2,-353.25
40,2,31.41
41,2,32.51
42,2,32.6
43,2,32.61
44,2,31.22
45,2,-498.53
46,2,-498.75
47,2,-498.61
48,2,-498.85
49,2,-131.18
50,2,32.32
51,2,33.23
52,2,33.22
53,2,33.36
54,2,31.46
55,2,-498.51
56,2,-498.73
57,2,-499.06
58,2,-498.57
59,2,-8.18
60,2,12.43
61,2,-498.7
62,2,-498.35
63,2,-498.73
64,2,-498.55
65,2,-498.81
66,2,-498.77
67,2,-498.58
68,2,-498.64
69,2,-498.48
70,2,-498.79
71,2,-499.07
72,2,-498.8
73,2,-498.81
74,2,-498.67
75,2,-498.61
76,2,-498.74
77,2,-498.61
78,2,-498.64
79,2,-499.02
80,2,-498.45
81,2,-498.76
82,2,-498.87
83,2,-498.83
84,2,-498.83
85,2,-498.84
86,2,-498.98
87,2,-498.63
88,2,-498.81
89,2,-498.84
90,2,-498.56
91,2,-499.19
92,2,-498.04
93,2,-498.45
94,2,-498.87
95,2,-498.79
96,2,-498.82
97,2,-498.57
98,2,-498.62
99,2,-498.44
