frame,class,snr_a_db
0,4,-63.54
1,4,9.68
2,4,9.65
3,4,10.55
4,4,9.97
5,4,10.3
6,4,10.37
7,4,10.73
8,4,10.71
9,4,10.7
10,4,10.85
11,4,10.62
12,4,11.04
13,4,11.22
14,4,11.99
15,4,11.3
16,4,11.57
17,4,12.07
18,4,11.02
19,4,12.47
20,4,12.47
21,4,12.64
22,4,12.44
23,4,12.2
24,4,12.95
25,4,12.66
26,4,13.1
27,4,13.35
28,4,13.19
29,4,14.14
30,4,13.67
31,4,14.0
32,4,14.11
33,4,14.7
34,4,14.77
35,4,14.45
36,4,14.95
37,4,15.28
38,4,15.31
39,4,15.84
40,4,15.87
41,4,16.09
42,4,16.15
43,4,15.87
44,4,15.42
45,4,16.92
46,4,16.98
47,4,17.44
48,4,16.15
49,4,17.81
50,4,17.44
51,4,18.3
52,4,17.9
53,4,18.2
54,4,18.55
55,4,17.7
56,4,18.67
57,4,17.95
58,4,18.61
59,4,19.38
60,4,18.95
61,4,18.87
62,4,18.66
63,4,18.63
64,4,19.38
65,4,19.3
66,4,18.89
67,4,18.83
68,4,19.24
69,4,19.93
70,4,19.04
71,4,19.64
72,4,19.03
73,4,19.17
74,4,19.46
75,4,20.09
76,4,19.97
77,4,20.36
78,4,19.56
79,4,20.36
80,4,19.99
81,4,19.95
82,4,19.85
83,4,19.28
84,4,19.19
85,4,19.66
86,4,20.04
87,4,19.76
88,4,19.63
89,4,20.13
90,4,19.51
91,4,19.7
92,4,19.7
93,4,18.94
94,4,19.5
95,4,19.66
96,4,19.23
97,4,19.47
98,4,19.1
99,4,19.1
