frame,class,snr_a_db
0,4,-503.37
1,4,-369.48
2,4,2.55
3,4,3.36
4,4,3.62
5,4,4.07
6,4,3.98
7,4,3.21
8,4,3.67
9,4,4.53
10,4,4.35
11,4,4.43
12,4,4.27
13,4,3.76
14,4,4.88
15,4,4.44
16,4,4.76
17,4,4.53
18,4,4.48
19,4,4.35
20,4,4.5
21,4,5.03
22,4,5.31
23,4,5.36
24,4,3.97
25,4,4.65
26,4,4.72
27,4,5.03
28,4,5.68
29,4,4.75
30,4,5.59
31,4,6.2
32,4,5.77
33,4,6.35
34,4,6.46
35,4,6.32
36,4,6.07
37,4,6.86
38,4,7.51
39,4,8.0
40,4,8.12
41,4,8.23
42,4,8.69
43,4,9.17
44,4,10.18
45,4,11.6
46,4,11.39
47,4,11.67
48,4,12.06
49,4,13.03
50,4,13.19
51,4,14.04
52,4,14.51
53,4,14.85
54,4,14.82
55,4,15.2
56,4,16.51
57,4,15.81
58,4,17.09
59,4,16.7
60,4,18.52
61,4,18.59
62,4,19.15
63,4,20.22
64,4,20.4
65,4,20.77
66,4,20.59
67,4,21.42
68,4,21.95
69,4,21.88
70,4,21.46
71,4,21.47
72,4,21.68
73,4,21.43
74,4,20.82
75,4,20.37
76,4,19.41
77,4,19.88
78,4,19.22
79,4,18.4
80,4,17.4
81,4,16.82
82,4,16.49
83,4,15.86
84,4,16.01
85,4,15.0
86,4,15.21
87,4,14.39
88,4,14.52
89,4,13.77
90,4,13.23
91,4,13.18
92,4,11.66
93,4,10.69
94,4,10.96
95,4,10.97
96,4,9.65
97,4,9.36
98,4,8.21
99,4,7.9
