frame,class,snr_a_db
0,4,-506.36
1,4,-506.33
2,4,-6.08
3,4,-5.42
4,4,-5.7
5,4,-5.14
6,4,-5.27
7,4,-4.71
8,4,-5.31
9,4,-4.87
10,4,-4.93
11,4,-3.59
12,4,-4.19
13,4,-4.08
14,4,-4.75
15,4,-3.53
16,4,-3.84
17,4,-4.23
18,4,-3.58
19,4,-3.9
20,4,-4.1
21,4,-3.31
22,4,-3.92
23,4,-3.68
24,4,-3.36
25,4,-3.39
26,4,-3.28
27,4,-3.67
28,4,-3.09
29,4,-2.77
30,4,-3.46
31,4,-2.26
32,4,-3.18
33,4,-2.9
34,4,-2.67
35,4,-2.53
36,4,-2.19
37,4,-2.26
38,4,-2.66
39,4,-1.82
40,4,-1.21
41,4,-2.29
42,4,-1.53
43,4,-1.47
44,4,-1.28
45,4,-1.05
46,4,-1.2
47,4,-0.74
48,4,-0.42
49,4,0.45
50,4,1.21
51,4,1.63
52,4,2.78
53,4,3.58
54,4,4.01
55,4,4.58
56,4,5.89
57,4,6.12
58,4,6.86
59,4,7.19
60,4,7.78
61,4,8.53
62,4,8.55
63,4,9.49
64,4,10.59
65,4,12.63
66,4,11.97
67,4,13.99
68,4,14.84
69,4,16.72
70,4,18.45
71,4,21.39
72,4,23.12
73,4,26.03
74,4,26.43
75,4,23.84
76,4,20.86
77,4,19.04
78,4,17.31
79,4,16.25
80,4,15.22
81,4,13.94
82,4,12.33
83,4,11.7
84,4,10.31
85,4,9.47
86,4,8.82
87,4,8.38
88,4,7.35
89,4,8.2
90,4,6.39
91,4,4.92
92,4,5.06
93,4,4.1
94,4,3.91
95,4,2.97
96,4,2.19
97,4,1.73
98,4,0.98
99,4,1.24
0,0,-506.36
1,0,-506.33
2,0,-506.31
3,0,-506.13
4,0,-506.11
5,0,-506.47
6,0,-506.46
7,0,-506.4
8,0,-506.57
9,0,-506.06
10,0,-506.35
11,0,-506.1
12,0,-506.35
13,0,-506.09
14,0,-506.65
15,0,-505.97
16,0,-505.87
17,0,-506.66
18,0,-506.24
19,0,-506.24
20,0,-506.56
21,0,-506.04
22,0,-506.39
23,0,-506.51
24,0,-506.18
25,0,-506.3
26,0,-506.51
27,0,-506.08
28,0,-506.3
29,0,-506.33
30,0,-506.58
31,0,-506.19
32,0,-506.51
33,0,-506.33
34,0,-506.42
35,0,-506.02
36,0,-506.12
37,0,-506.21
38,0,-506.63
39,0,-506.18
40,0,-505.79
41,0,-506.45
42,0,-506.59
43,0,-506.81
44,0,-506.51
45,0,-506.43
46,0,-506.56
47,0,-506.63
48,0,-506.25
49,0,-506.4
50,0,-506.26
51,0,-506.6
52,0,-505.98
53,0,-506.52
54,0,-506.38
55,0,-506.46
56,0,52.14
57,0,58.3
58,0,58.72
59,0,58.98
60,0,59.28
61,0,60.44
62,0,60.35
63,0,60.59
64,0,60.08
65,0,60.48
66,0,60.12
67,0,60.35
68,0,60.05
69,0,60.35
70,0,60.17
71,0,60.22
72,0,59.59
73,0,59.36
74,0,58.62
75,0,58.37
76,0,58.22
77,0,58.23
78,0,57.67
79,0,57.69
80,0,57.51
81,0,57.33
82,0,56.91
83,0,56.52
84,0,56.11
85,0,55.88
86,0,55.62
87,0,55.73
88,0,55.46
89,0,55.36
90,0,54.94
91,0,54.42
92,0,54.91
93,0,54.8
94,0,54.83
95,0,54.52
96,0,54.36
97,0,54.29
98,0,44.5
99,0,-506.11
