frame,class,snr_a_db
0,0,-518.56
1,0,-519.11
2,0,-518.87
3,0,-518.64
4,0,-392.51
5,0,26.37
6,0,27.34
7,0,27.85
8,0,28.04
9,0,28.51
10,0,28.44
11,0,28.49
12,0,28.52
13,0,29.33
14,0,28.83
15,0,29.51
16,0,29.14
17,0,29.36
18,0,29.73
19,0,29.54
20,0,29.66
21,0,30.07
22,0,30.01
23,0,30.15
24,0,30.71
25,0,30.32
26,0,30.29
27,0,30.5
28,0,30.69
29,0,30.74
30,0,31.22
31,0,31.45
32,0,32.33
33,0,32.99
34,0,34.08
35,0,35.09
36,0,35.66
37,0,36.35
38,0,37.7
39,0,38.94
40,0,42.35
41,0,44.62
42,0,46.02
43,0,45.79
44,0,44.9
45,0,44.42
46,0,45.89
47,0,46.75
48,0,46.52
49,0,43.61
50,0,-518.75
51,0,-518.84
52,0,-518.63
53,0,-518.59
54,0,-518.9
55,0,-518.84
56,0,-518.48
57,0,-518.7
58,0,-518.65
59,0,-518.95
60,0,-518.74
61,0,-518.93
62,0,-518.56
63,0,-518.57
64,0,-518.67
65,0,-518.75
66,0,-518.66
67,0,-518.65
68,0,-518.71
69,0,-518.72
70,0,-518.84
71,0,-518.59
72,0,-518.75
73,0,-518.77
74,0,-518.8
75,0,-518.57
76,0,-518.69
77,0,-519.05
78,0,-518.74
79,0,-518.63
80,0,-518.47
81,0,-518.85
82,0,-518.64
83,0,-518.49
84,0,-518.71
85,0,-518.81
86,0,-518.8
87,0,-518.49
88,0,-518.66
89,0,-518.69
90,0,-518.61
91,0,-518.62
92,0,-518.97
93,0,-518.49
94,0,-518.65
95,0,-518.46
96,0,-518.85
97,0,-518.9
98,0,-518.49
99,0,-518.63
