frame,class,snr_a_db
0,4,-509.53
1,4,-2.21
2,4,-0.68
3,4,-0.01
4,4,-0.46
5,4,-0.37
6,4,-0.4
7,4,-0.15
8,4,0.59
9,4,0.29
10,4,0.77
11,4,0.81
12,4,0.96
13,4,0.63
14,4,1.49
15,4,1.66
16,4,1.81
17,4,2.2
18,4,2.65
19,4,3.11
20,4,3.07
21,4,3.94
22,4,4.16
23,4,5.36
24,4,5.17
25,4,5.29
26,4,5.8
27,4,5.63
28,4,6.63
29,4,6.82
30,4,7.02
31,4,7.63
32,4,7.71
33,4,8.35
34,4,8.51
35,4,8.79
36,4,8.58
37,4,8.99
38,4,9.69
39,4,9.63
40,4,11.24
41,4,10.53
42,4,11.98
43,4,12.47
44,4,11.64
45,4,13.2
46,4,13.18
47,4,14.63
48,4,14.92
49,4,15.05
50,4,15.74
51,4,17.26
52,4,17.33
53,4,17.71
54,4,18.91
55,4,20.61
56,4,20.83
57,4,22.48
58,4,23.81
59,4,24.09
60,4,26.33
61,4,27.08
62,4,25.96
63,4,26.0
64,4,24.65
65,4,23.02
66,4,22.13
67,4,20.94
68,4,19.28
69,4,18.93
70,4,18.03
71,4,17.26
72,4,16.29
73,4,15.52
74,4,14.89
75,4,14.83
76,4,13.88
77,4,13.09
78,4,12.35
79,4,11.58
80,4,11.61
81,4,10.76
82,4,10.42
83,4,10.42
84,4,9.71
85,4,8.96
86,4,9.29
87,4,8.58
88,4,8.98
89,4,8.11
90,4,8.55
91,4,8.17
92,4,6.98
93,4,7.08
94,4,7.14
95,4,7.04
96,4,6.04
97,4,5.01
98,4,5.49
99,4,4.47
0,1,-509.53
1,1,-509.49
2,1,-509.55
3,1,-509.43
4,1,-509.42
5,1,-509.54
6,1,-509.64
7,1,-509.21
8,1,-509.35
9,1,-509.39
10,1,-509.24
11,1,-509.25
12,1,-509.44
13,1,-509.62
14,1,-509.03
15,1,-509.27
16,1,-509.48
17,1,-509.74
18,1,-509.58
19,1,-509.02
20,1,-509.69
21,1,-509.29
22,1,-5.11
23,1,21.74
24,1,-18.96
25,1,27.11
26,1,28.38
27,1,28.09
28,1,8.4
29,1,22.92
30,1,29.21
31,1,29.74
32,1,27.94
33,1,-509.76
34,1,28.9
35,1,31.35
36,1,31.92
37,1,26.12
38,1,14.86
39,1,33.62
40,1,34.28
41,1,33.92
42,1,0.84
43,1,30.32
44,1,32.64
45,1,32.22
46,1,34.86
47,1,-509.27
48,1,43.11
49,1,46.42
50,1,46.62
51,1,40.71
52,1,-12.05
53,1,39.88
54,1,36.62
55,1,31.96
56,1,26.11
57,1,-509.38
58,1,-509.63
59,1,-509.78
60,1,-509.3
61,1,-509.55
62,1,-509.78
63,1,-509.43
64,1,-509.19
65,1,-509.64
66,1,-509.25
67,1,-509.38
68,1,-509.48
69,1,-509.44
70,1,-508.91
71,1,-509.19
72,1,-509.75
73,1,-509.67
74,1,-509.61
75,1,-509.45
76,1,-509.48
77,1,-509.39
78,1,-509.53
79,1,-509.64
80,1,-509.59
81,1,-509.49
82,1,-509.4
83,1,-509.27
84,1,-509.73
85,1,-509.42
86,1,-509.12
87,1,-509.7
88,1,-509.43
89,1,-509.71
90,1,-509.5
91,1,-509.56
92,1,-509.62
93,1,-509.58
94,1,-509.41
95,1,-509.32
96,1,-509.59
97,1,-509.67
98,1,-509.49
99,1,-509.56
