frame,class,snr_a_db
0,4,-374.0
1,4,-10.64
2,4,-9.89
3,4,-10.07
4,4,-9.45
5,4,-9.15
6,4,-9.87
7,4,-9.02
8,4,-9.02
9,4,-8.72
10,4,-8.51
11,4,-7.57
12,4,-7.8
13,4,-7.97
14,4,-5.94
15,4,-6.01
16,4,-6.03
17,4,-6.25
18,4,-5.08
19,4,-3.75
20,4,-4.25
21,4,-3.01
22,4,-2.52
23,4,-2.09
24,4,-1.5
25,4,-1.47
26,4,-0.41
27,4,0.18
28,4,0.67
29,4,0.32
30,4,0.81
31,4,1.21
32,4,1.79
33,4,3.51
34,4,3.89
35,4,4.97
36,4,5.36
37,4,6.25
38,4,7.8
39,4,8.22
40,4,10.23
41,4,11.78
42,4,13.73
43,4,15.96
44,4,19.18
45,4,20.82
46,4,19.4
47,4,16.13
48,4,14.46
49,4,11.81
50,4,10.45
51,4,9.85
52,4,8.66
53,4,7.44
54,4,6.02
55,4,5.55
56,4,4.14
57,4,3.34
58,4,3.0
59,4,2.35
60,4,1.0
61,4,0.99
62,4,0.81
63,4,0.71
64,4,-0.07
65,4,-0.05
66,4,-0.39
67,4,-1.51
68,4,-1.4
69,4,-2.23
70,4,-3.18
71,4,-3.4
72,4,-4.99
73,4,-4.25
74,4,-5.71
75,4,-6.3
76,4,-6.02
77,4,-6.84
78,4,-6.82
79,4,-7.5
80,4,-7.75
81,4,-8.9
82,4,-9.02
83,4,-8.26
84,4,-9.43
85,4,-8.79
86,4,-9.12
87,4,-9.04
88,4,-9.64
89,4,-9.93
90,4,-10.01
91,4,-9.89
92,4,-10.2
93,4,-9.43
94,4,-10.21
95,4,-9.55
96,4,-9.31
97,4,-10.54
98,4,-10.36
99,4,-9.61
0,4,-518.61
1,4,-18.64
2,4,-15.59
3,4,-15.79
4,4,-15.35
5,4,-15.76
6,4,-15.55
7,4,-15.77
8,4,-14.95
9,4,-15.43
10,4,-15.51
11,4,-15.33
12,4,-14.95
13,4,-15.09
14,4,-15.17
15,4,-14.9
16,4,-15.49
17,4,-15.31
18,4,-14.59
19,4,-15.16
20,4,-14.81
21,4,-14.6
22,4,-13.58
23,4,-14.86
24,4,-15.0
25,4,-14.75
26,4,-14.26
27,4,-14.56
28,4,-14.05
29,4,-14.01
30,4,-13.95
31,4,-14.33
32,4,-14.05
33,4,-13.78
34,4,-13.51
35,4,-14.1
36,4,-12.87
37,4,-12.54
38,4,-12.34
39,4,-12.46
40,4,-11.61
41,4,-11.19
42,4,-10.99
43,4,-11.12
44,4,-10.3
45,4,-10.03
46,4,-9.64
47,4,-9.47
48,4,-8.26
49,4,-8.86
50,4,-8.81
51,4,-7.15
52,4,-6.65
53,4,-5.99
54,4,-6.55
55,4,-5.62
56,4,-4.96
57,4,-5.31
58,4,-4.14
59,4,-4.39
60,4,-4.62
61,4,-4.19
62,4,-3.69
63,4,-3.3
64,4,-2.62
65,4,-1.51
66,4,-2.0
67,4,-1.07
68,4,0.66
69,4,-0.18
70,4,0.33
71,4,1.61
72,4,1.38
73,4,1.85
74,4,1.79
75,4,3.11
76,4,3.88
77,4,3.84
78,4,3.55
79,4,3.71
80,4,3.0
81,4,3.49
82,4,3.61
83,4,3.3
84,4,2.42
85,4,1.51
86,4,1.78
87,4,0.76
88,4,0.26
89,4,-0.32
90,4,-0.18
91,4,-1.02
92,4,-1.97
93,4,-2.33
94,4,-3.16
95,4,-3.22
96,4,-3.37
97,4,-4.45
98,4,-4.14
99,4,-4.27
0,4,-405.91
1,4,-15.95
2,4,-14.95
3,4,-14.37
4,4,-14.06
5,4,-14.45
6,4,-13.93
7,4,-13.21
8,4,-13.68
9,4,-13.04
10,4,-12.99
11,4,-11.77
12,4,-11.81
13,4,-11.99
14,4,-10.7
15,4,-10.31
16,4,-10.21
17,4,-9.45
18,4,-8.82
19,4,-8.95
20,4,-7.99
21,4,-7.77
22,4,-7.04
23,4,-6.61
24,4,-7.27
25,4,-6.52
26,4,-6.06
27,4,-5.43
28,4,-5.45
29,4,-5.15
30,4,-4.79
31,4,-3.95
32,4,-3.09
33,4,-2.66
34,4,-1.63
35,4,-2.1
36,4,-0.67
37,4,0.19
38,4,0.77
39,4,1.14
40,4,2.86
41,4,3.03
42,4,4.19
43,4,5.16
44,4,6.07
45,4,7.28
46,4,7.85
47,4,8.58
48,4,8.63
49,4,7.92
50,4,6.8
51,4,6.32
52,4,5.25
53,4,4.39
54,4,2.94
55,4,1.88
56,4,0.97
57,4,-0.01
58,4,-0.22
59,4,-0.26
60,4,-1.96
61,4,-2.22
62,4,-2.32
63,4,-3.49
64,4,-4.17
65,4,-5.28
66,4,-4.68
67,4,-5.21
68,4,-5.61
69,4,-5.27
70,4,-5.46
71,4,-5.7
72,4,-6.6
73,4,-7.4
74,4,-8.37
75,4,-8.12
76,4,-8.63
77,4,-8.72
78,4,-9.12
79,4,-9.65
80,4,-10.8
81,4,-10.67
82,4,-11.09
83,4,-12.26
84,4,-12.78
85,4,-13.14
86,4,-12.81
87,4,-13.41
88,4,-13.99
89,4,-13.69
90,4,-13.25
91,4,-13.76
92,4,-14.08
93,4,-14.57
94,4,-15.19
95,4,-15.35
96,4,-15.19
97,4,-15.74
98,4,-15.81
99,4,-15.72
0,0,-518.61
1,0,-518.85
2,0,-518.88
3,0,-518.71
4,0,-518.82
5,0,-518.92
6,0,36.05
7,0,44.56
8,0,44.8
9,0,45.24
10,0,45.12
11,0,45.33
12,0,45.47
13,0,45.19
14,0,45.82
15,0,45.86
16,0,45.62
17,0,45.98
18,0,46.42
19,0,46.49
20,0,47.14
21,0,47.55
22,0,47.98
23,0,48.07
24,0,48.23
25,0,48.73
26,0,49.07
27,0,49.68
28,0,49.91
29,0,50.43
30,0,50.49
31,0,50.8
32,0,50.37
33,0,50.36
34,0,50.31
35,0,49.93
36,0,50.1
37,0,49.73
38,0,49.71
39,0,49.1
40,0,48.99
41,0,48.65
42,0,48.16
43,0,47.62
44,0,47.66
45,0,47.39
46,0,47.0
47,0,46.56
48,0,46.72
49,0,46.21
50,0,45.84
51,0,45.95
52,0,45.72
53,0,45.68
54,0,44.88
55,0,32.63
56,0,-518.86
57,0,-519.13
58,0,-518.76
59,0,-518.73
60,0,-518.91
61,0,-518.88
62,0,-518.89
63,0,-519.08
64,0,-518.56
65,0,-518.71
66,0,-518.66
67,0,-519.05
68,0,-518.7
69,0,-518.64
70,0,-518.86
71,0,-518.56
72,0,-518.83
73,0,-518.83
74,0,-519.1
75,0,-519.15
76,0,-518.88
77,0,-518.71
78,0,-518.85
79,0,-518.82
80,0,-518.94
81,0,-519.06
82,0,-518.7
83,0,-518.9
84,0,-519.07
85,0,-518.94
86,0,-518.99
87,0,-518.65
88,0,-519.12
89,0,-518.88
90,0,-518.5
91,0,-518.79
92,0,-518.9
93,0,-518.63
94,0,-518.96
95,0,-518.58
96,0,-518.56
97,0,-518.91
98,0,-518.92
99,0,-518.79
0,5,0.87
1,5,-2.98
2,5,-6.24
3,5,-5.49
4,5,-10.29
5,5,1.08
6,5,-5.44
7,5,-4.89
8,5,-6.22
9,5,-3.84
10,5,0.33
11,5,-6.02
12,5,-4.54
13,5,-7.65
14,5,-0.6
15,5,-1.29
16,5,-6.06
17,5,-4.97
18,5,-8.87
19,5,0.19
20,5,-3.42
21,5,-5.2
22,5,-5.11
23,5,-10.82
24,5,0.93
25,5,-5.09
26,5,-4.71
27,5,-5.87
28,5,-4.59
29,5,0.59
30,5,-6.14
31,5,-4.68
32,5,-7.38
33,5,-1.13
34,5,-1.35
35,5,-6.14
36,5,-4.7
37,5,-8.85
38,5,0.51
39,5,-3.38
40,5,-5.14
41,5,-5.06
42,5,-10.61
43,5,0.84
44,5,-4.98
45,5,-4.8
46,5,-6.14
47,5,-5.44
48,5,0.81
49,5,-6.12
50,5,-5.01
51,5,-7.12
52,5,-1.11
53,5,-0.93
54,5,-6.22
55,5,-4.67
56,5,-8.73
57,5,-0.05
58,5,-3.1
59,5,-5.23
60,5,-5.29
61,5,-10.51
62,5,0.99
63,5,-5.22
64,5,-4.67
65,5,-5.89
66,5,-5.47
67,5,0.52
68,5,-5.72
69,5,-4.42
70,5,-7.14
71,5,-1.19
72,5,-1.04
73,5,-5.9
74,5,-4.99
75,5,-8.92
76,5,0.16
77,5,-2.93
78,5,-5.48
79,5,-5.15
80,5,-10.44
81,5,0.78
82,5,-4.66
83,5,-4.97
84,5,-6.14
85,5,-6.54
86,5,0.69
87,5,-5.7
88,5,-4.89
89,5,-7.12
90,5,-1.29
91,5,-0.84
92,5,-6.06
93,5,-4.56
94,5,-8.58
95,5,0.39
96,5,-2.66
97,5,-5.51
98,5,-5.15
99,5,-10.15
