frame,class,snr_a_db
0,4,-496.59
1,4,11.29
2,4,11.86
3,4,13.08
4,4,12.07
5,4,12.01
6,4,12.28
7,4,11.89
8,4,12.24
9,4,12.48
10,4,12.61
11,4,12.58
12,4,12.59
13,4,13.31
14,4,12.98
15,4,12.9
16,4,12.56
17,4,12.34
18,4,13.17
19,4,12.54
20,4,12.71
21,4,13.24
22,4,13.12
23,4,13.04
24,4,12.69
25,4,13.57
26,4,13.53
27,4,13.32
28,4,14.0
29,4,13.94
30,4,13.52
31,4,13.53
32,4,13.74
33,4,14.16
34,4,14.2
35,4,13.65
36,4,14.16
37,4,14.49
38,4,14.28
39,4,14.49
40,4,15.05
41,4,14.83
42,4,15.97
43,4,15.63
44,4,15.3
45,4,15.51
46,4,15.97
47,4,16.34
48,4,16.09
49,4,17.2
50,4,17.06
51,4,17.19
52,4,17.63
53,4,18.17
54,4,17.6
55,4,18.62
56,4,18.4
57,4,18.88
58,4,18.78
59,4,18.52
60,4,19.06
61,4,19.67
62,4,20.34
63,4,20.12
64,4,21.06
65,4,20.23
66,4,20.66
67,4,21.08
68,4,21.51
69,4,21.22
70,4,21.14
71,4,22.17
72,4,21.95
73,4,22.13
74,4,22.07
75,4,22.13
76,4,22.15
77,4,22.48
78,4,21.61
79,4,22.33
80,4,22.86
81,4,22.94
82,4,22.61
83,4,22.45
84,4,23.02
85,4,22.24
86,4,23.36
87,4,23.28
88,4,23.14
89,4,22.92
90,4,22.59
91,4,22.98
92,4,23.15
93,4,23.4
94,4,22.75
95,4,22.57
96,4,21.73
97,4,23.08
98,4,23.22
99,4,22.64
