frame,class,snr_a_db
0,4,-495.31
1,4,7.07
2,4,10.32
3,4,11.04
4,4,10.19
5,4,10.56
6,4,10.85
7,4,11.31
8,4,11.08
9,4,11.12
10,4,11.31
11,4,10.76
12,4,10.61
13,4,11.38
14,4,11.08
15,4,10.82
16,4,11.64
17,4,11.24
18,4,11.57
19,4,11.49
20,4,11.2
21,4,11.49
22,4,11.81
23,4,12.57
24,4,11.79
25,4,11.48
26,4,11.86
27,4,11.64
28,4,12.15
29,4,12.15
30,4,12.54
31,4,12.42
32,4,12.62
33,4,12.34
34,4,13.04
35,4,13.51
36,4,13.66
37,4,13.62
38,4,14.52
39,4,14.39
40,4,15.01
41,4,15.53
42,4,16.12
43,4,16.88
44,4,16.72
45,4,17.38
46,4,17.95
47,4,18.3
48,4,19.27
49,4,19.18
50,4,20.37
51,4,20.29
52,4,21.02
53,4,20.58
54,4,21.22
55,4,22.18
56,4,22.08
57,4,22.44
58,4,22.18
59,4,23.16
60,4,22.87
61,4,24.18
62,4,25.62
63,4,26.74
64,4,26.22
65,4,26.42
66,4,27.84
67,4,28.04
68,4,28.1
69,4,29.2
70,4,29.65
71,4,29.24
72,4,30.26
73,4,30.05
74,4,29.81
75,4,29.65
76,4,29.14
77,4,28.85
78,4,28.17
79,4,28.17
80,4,27.0
81,4,26.82
82,4,26.62
83,4,25.73
84,4,24.72
85,4,23.75
86,4,22.16
87,4,23.72
88,4,22.38
89,4,22.19
90,4,22.19
91,4,22.19
92,4,21.59
93,4,20.62
94,4,21.45
95,4,20.52
96,4,19.54
97,4,19.12
98,4,18.08
99,4,18.72
0,1,-495.31
1,1,-495.7
2,1,-495.68
3,1,-495.21
4,1,-495.87
5,1,-495.58
6,1,-495.88
7,1,-495.39
8,1,-495.75
9,1,-495.54
10,1,-495.42
11,1,-495.61
12,1,-495.66
13,1,-495.57
14,1,-495.5
15,1,-495.98
16,1,-495.79
17,1,-495.59
18,1,-495.76
19,1,-495.37
20,1,-495.56
21,1,-495.87
22,1,-496.0
23,1,-495.38
24,1,-495.45
25,1,-495.87
26,1,-495.73
27,1,-495.74
28,1,-495.81
29,1,-495.6
30,1,-495.6
31,1,-495.68
32,1,-495.7
33,1,-495.75
34,1,-495.76
35,1,-495.78
36,1,-495.79
37,1,-495.76
38,1,-495.51
39,1,-495.94
40,1,-495.44
41,1,-495.54
42,1,-495.59
43,1,-495.62
44,1,-495.84
45,1,-495.69
46,1,-495.81
47,1,-495.83
48,1,-495.61
49,1,-495.88
50,1,-495.3
51,1,-495.78
52,1,-495.6
53,1,-495.87
54,1,-495.89
55,1,-495.62
56,1,-495.73
57,1,-495.81
58,1,-495.95
59,1,-495.57
60,1,-496.05
61,1,-495.59
62,1,-495.88
63,1,-495.38
64,1,-495.82
65,1,-495.45
66,1,-495.66
67,1,-495.52
68,1,-495.56
69,1,-495.5
70,1,-495.64
71,1,52.4
72,1,-495.37
73,1,57.96
74,1,58.87
75,1,59.14
76,1,57.75
77,1,-166.77
78,1,54.36
79,1,58.18
80,1,57.31
81,1,57.43
82,1,49.29
83,1,46.15
84,1,56.69
85,1,56.41
86,1,56.51
87,1,53.47
88,1,-495.55
89,1,54.96
90,1,56.1
91,1,55.52
92,1,54.82
93,1,-331.04
94,1,51.63
95,1,55.61
96,1,54.33
97,1,-103.83
98,1,-495.81
99,1,-495.6
