frame,class,snr_a_db
0,4,-497.11
1,4,-43.97
2,4,10.61
3,4,10.43
4,4,10.3
5,4,10.68
6,4,11.23
7,4,10.8
8,4,11.04
9,4,11.16
10,4,10.57
11,4,10.96
12,4,11.22
13,4,11.21
14,4,11.98
15,4,11.41
16,4,11.19
17,4,11.57
18,4,11.38
19,4,11.95
20,4,12.08
21,4,12.17
22,4,12.25
23,4,12.1
24,4,12.13
25,4,12.82
26,4,12.79
27,4,12.66
28,4,12.93
29,4,12.17
30,4,12.28
31,4,12.55
32,4,12.37
33,4,13.41
34,4,12.72
35,4,13.44
36,4,12.49
37,4,13.13
38,4,12.97
39,4,13.18
40,4,13.33
41,4,13.09
42,4,13.59
43,4,13.31
44,4,13.55
45,4,13.24
46,4,13.54
47,4,13.23
48,4,13.58
49,4,14.3
50,4,14.3
51,4,14.81
52,4,14.08
53,4,15.2
54,4,14.29
55,4,15.14
56,4,14.83
57,4,16.38
58,4,16.62
59,4,16.29
60,4,16.5
61,4,17.19
62,4,17.68
63,4,17.85
64,4,18.76
65,4,18.92
66,4,20.45
67,4,20.8
68,4,22.2
69,4,22.06
70,4,22.88
71,4,23.67
72,4,24.35
73,4,24.52
74,4,24.26
75,4,25.49
76,4,25.91
77,4,27.09
78,4,28.06
79,4,28.31
80,4,29.24
81,4,29.82
82,4,31.93
83,4,32.8
84,4,34.26
85,4,37.13
86,4,38.32
87,4,41.1
88,4,43.72
89,4,42.88
90,4,40.05
91,4,37.21
92,4,35.65
93,4,33.67
94,4,33.01
95,4,30.9
96,4,29.88
97,4,28.4
98,4,29.05
99,4,27.44
