frame,class,snr_a_db
0,4,-504.68
1,4,-504.8
2,4,-8.08
3,4,-3.49
4,4,-2.62
5,4,-3.17
6,4,-3.9
7,4,-2.99
8,4,-2.99
9,4,-2.84
10,4,-2.27
11,4,-2.87
12,4,-2.48
13,4,-2.05
14,4,-2.38
15,4,-2.2
16,4,-1.55
17,4,-1.77
18,4,-1.86
19,4,-1.46
20,4,-1.17
21,4,-1.12
22,4,-0.97
23,4,-1.53
24,4,-1.47
25,4,-1.45
26,4,-1.17
27,4,-0.75
28,4,-0.49
29,4,-0.4
30,4,-0.23
31,4,-1.07
32,4,0.85
33,4,0.05
34,4,-0.33
35,4,-0.43
36,4,0.03
37,4,-0.27
38,4,0.47
39,4,0.57
40,4,-0.47
41,4,0.38
42,4,0.38
43,4,0.29
44,4,0.14
45,4,0.86
46,4,1.76
47,4,1.08
48,4,1.91
49,4,1.42
50,4,1.81
51,4,2.05
52,4,2.5
53,4,2.2
54,4,2.43
55,4,2.26
56,4,2.4
57,4,2.19
58,4,1.98
59,4,2.95
60,4,2.92
61,4,2.89
62,4,3.23
63,4,3.31
64,4,3.44
65,4,4.18
66,4,4.42
67,4,4.31
68,4,5.63
69,4,6.11
70,4,7.02
71,4,8.65
72,4,9.23
73,4,10.46
74,4,11.55
75,4,12.1
76,4,12.7
77,4,12.2
78,4,13.48
79,4,13.71
80,4,15.75
81,4,16.2
82,4,17.76
83,4,18.78
84,4,22.02
85,4,24.0
86,4,26.51
87,4,30.58
88,4,32.93
89,4,29.37
90,4,25.58
91,4,23.32
92,4,20.36
93,4,19.91
94,4,18.7
95,4,17.37
96,4,15.16
97,4,15.09
98,4,13.49
99,4,13.08
0,0,-504.68
1,0,-504.8
2,0,-504.77
3,0,-505.01
4,0,-504.68
5,0,-505.18
6,0,-504.98
7,0,-504.67
8,0,-504.81
9,0,-504.89
10,0,-504.83
11,0,-504.91
12,0,-504.91
13,0,-504.83
14,0,-505.08
15,0,-504.95
16,0,-504.74
17,0,-504.88
18,0,-504.92
19,0,-505.02
20,0,-504.6
21,0,-504.76
22,0,-504.74
23,0,-505.05
24,0,-504.93
25,0,-504.87
26,0,-505.05
27,0,-505.3
28,0,-504.74
29,0,-504.63
30,0,-505.0
31,0,-504.87
32,0,-504.4
33,0,-504.79
34,0,44.67
35,0,51.22
36,0,51.32
37,0,51.46
38,0,51.88
39,0,52.31
40,0,52.05
41,0,52.57
42,0,53.17
43,0,53.28
44,0,53.37
45,0,54.03
46,0,54.27
47,0,54.14
48,0,54.2
49,0,54.04
50,0,53.69
51,0,53.5
52,0,53.59
53,0,53.12
54,0,52.84
55,0,52.63
56,0,52.34
57,0,51.94
58,0,51.57
59,0,51.41
60,0,51.36
61,0,50.81
62,0,50.63
63,0,50.13
64,0,50.02
65,0,50.15
66,0,49.62
67,0,49.43
68,0,49.37
69,0,49.13
70,0,49.08
71,0,49.22
72,0,48.79
73,0,48.35
74,0,48.59
75,0,48.27
76,0,47.92
77,0,47.48
78,0,47.4
79,0,47.23
80,0,46.98
81,0,46.91
82,0,46.57
83,0,46.83
84,0,46.77
85,0,46.61
86,0,46.73
87,0,46.71
88,0,46.7
89,0,46.71
90,0,46.37
91,0,46.49
92,0,46.04
93,0,46.34
94,0,46.21
95,0,35.1
96,0,-505.23
97,0,-504.85
98,0,-504.97
99,0,-504.68
0,2,-504.68
1,2,-504.8
2,2,-504.77
3,2,-505.01
4,2,-504.68
5,2,-505.18
6,2,-504.98
7,2,-504.67
8,2,-504.81
9,2,-504.89
10,2,-1.97
11,2,23.7
12,2,24.04
13,2,24.16
14,2,20.7
15,2,-504.95
16,2,-504.74
17,2,-504.88
18,2,-504.92
19,2,15.84
20,2,24.43
21,2,24.24
22,2,24.26
23,2,23.95
24,2,17.81
25,2,-504.87
26,2,-505.05
27,2,-505.3
28,2,-504.74
29,2,19.94
30,2,23.61
31,2,23.65
32,2,24.02
33,2,23.44
34,2,6.76
35,2,-505.1
36,2,-505.14
37,2,-505.17
38,2,-504.96
39,2,20.24
40,2,21.52
41,2,21.43
42,2,21.36
43,2,19.7
44,2,-368.72
45,2,-504.86
46,2,-504.74
47,2,-504.92
48,2,-146.81
49,2,17.15
50,2,17.03
51,2,16.27
52,2,15.76
53,2,12.25
54,2,-504.89
55,2,-504.8
56,2,-504.79
57,2,-504.91
58,2,-4.28
59,2,4.74
60,2,1.61
61,2,-3.14
62,2,-5.46
63,2,-8.45
64,2,-505.0
65,2,-504.65
66,2,-505.0
67,2,-505.02
68,2,5.11
69,2,-1.33
70,2,-504.96
71,2,-504.67
72,2,-504.91
73,2,-505.15
74,2,-504.72
75,2,-504.77
76,2,-504.84
77,2,-505.13
78,2,-504.88
79,2,-504.85
80,2,-504.93
81,2,-504.97
82,2,-505.11
83,2,-504.83
84,2,-504.88
85,2,-504.97
86,2,-504.82
87,2,-504.84
88,2,-504.84
89,2,-504.8
90,2,-505.09
91,2,-504.92
92,2,-505.29
93,2,-504.91
94,2,-504.95
95,2,-505.12
96,2,-505.23
97,2,-504.85
98,2,-504.97
99,2,-504.68
