frame,class,snr_a_db
0,4,-501.48
1,4,0.82
2,4,1.84
3,4,1.94
4,4,2.33
5,4,2.47
6,4,2.67
7,4,2.68
8,4,2.61
9,4,2.12
10,4,2.79
11,4,1.94
12,4,2.86
13,4,2.71
14,4,3.0
15,4,2.99
16,4,2.97
17,4,2.94
18,4,3.21
19,4,2.83
20,4,3.53
21,4,3.32
22,4,4.14
23,4,3.97
24,4,3.64
25,4,4.26
26,4,4.79
27,4,5.26
28,4,5.41
29,4,5.12
30,4,5.5
31,4,6.09
32,4,6.55
33,4,7.9
34,4,7.73
35,4,7.32
36,4,7.34
37,4,9.09
38,4,9.25
39,4,8.93
40,4,9.57
41,4,9.97
42,4,10.93
43,4,11.09
44,4,11.01
45,4,11.07
46,4,11.74
47,4,12.52
48,4,11.87
49,4,12.06
50,4,12.37
51,4,12.54
52,4,13.16
53,4,13.6
54,4,14.21
55,4,14.08
56,4,15.72
57,4,15.51
58,4,16.54
59,4,17.27
60,4,17.53
61,4,18.43
62,4,18.79
63,4,19.28
64,4,20.37
65,4,21.65
66,4,22.02
67,4,23.0
68,4,23.89
69,4,26.03
70,4,26.68
71,4,28.32
72,4,30.74
73,4,31.71
74,4,31.91
75,4,31.43
76,4,29.75
77,4,27.97
78,4,26.31
79,4,25.41
80,4,24.32
81,4,22.85
82,4,21.35
83,4,21.11
84,4,20.5
85,4,19.77
86,4,19.1
87,4,17.86
88,4,17.89
89,4,16.83
90,4,16.37
91,4,15.63
92,4,15.18
93,4,14.29
94,4,13.89
95,4,13.65
96,4,13.77
97,4,13.75
98,4,13.2
99,4,13.36
