frame,class,snr_a_db
0,4,-510.2
1,4,-13.77
2,4,-7.62
3,4,-7.06
4,4,-6.91
5,4,-6.66
6,4,-6.39
7,4,-6.89
8,4,-6.96
9,4,-6.58
10,4,-6.41
11,4,-6.28
12,4,-5.93
13,4,-7.11
14,4,-6.44
15,4,-6.3
16,4,-6.0
17,4,-6.41
18,4,-6.17
19,4,-5.74
20,4,-6.1
21,4,-5.97
22,4,-5.99
23,4,-6.18
24,4,-5.58
25,4,-6.24
26,4,-5.4
27,4,-5.52
28,4,-5.33
29,4,-5.85
30,4,-5.77
31,4,-5.72
32,4,-5.52
33,4,-5.46
34,4,-5.07
35,4,-4.09
36,4,-5.02
37,4,-4.82
38,4,-4.1
39,4,-4.42
40,4,-4.58
41,4,-3.83
42,4,-4.38
43,4,-3.69
44,4,-3.05
45,4,-2.65
46,4,-2.81
47,4,-2.16
48,4,-1.27
49,4,-0.88
50,4,-1.34
51,4,-0.69
52,4,0.39
53,4,0.41
54,4,1.04
55,4,2.5
56,4,2.71
57,4,2.71
58,4,3.0
59,4,3.78
60,4,4.61
61,4,4.43
62,4,5.13
63,4,5.54
64,4,5.82
65,4,5.89
66,4,6.15
67,4,7.68
68,4,8.4
69,4,9.07
70,4,10.63
71,4,10.77
72,4,10.03
73,4,12.52
74,4,12.78
75,4,14.71
76,4,15.63
77,4,16.57
78,4,17.86
79,4,20.08
80,4,20.48
81,4,20.33
82,4,20.17
83,4,19.31
84,4,18.24
85,4,16.18
86,4,15.41
87,4,13.92
88,4,12.94
89,4,11.18
90,4,10.92
91,4,10.09
92,4,10.31
93,4,9.11
94,4,8.48
95,4,6.83
96,4,6.46
97,4,5.97
98,4,5.65
99,4,5.31
0,2,-510.2
1,2,-510.35
2,2,-510.43
3,2,-510.45
4,2,-510.35
5,2,-510.44
6,2,-510.33
7,2,-510.42
8,2,-510.5
9,2,-510.7
10,2,-510.24
11,2,-510.45
12,2,-510.24
13,2,-510.41
14,2,-510.36
15,2,-510.53
16,2,-510.26
17,2,-510.55
18,2,-510.33
19,2,-510.34
20,2,-510.81
21,2,-510.41
22,2,-510.5
23,2,-510.54
24,2,-510.28
25,2,-510.43
26,2,-510.6
27,2,-510.04
28,2,-510.43
29,2,-510.64
30,2,-510.45
31,2,-510.62
32,2,-510.41
33,2,-510.69
34,2,-510.51
35,2,-510.34
36,2,-510.39
37,2,-510.5
38,2,-510.1
39,2,-510.36
40,2,-38.25
41,2,-9.44
42,2,-8.12
43,2,-7.1
44,2,-6.03
45,2,-5.36
46,2,-20.32
47,2,-510.57
48,2,-510.24
49,2,-510.15
50,2,-383.44
51,2,-3.26
52,2,-1.84
53,2,-1.64
54,2,-1.8
55,2,-1.29
56,2,-10.54
57,2,-510.71
58,2,-510.4
59,2,-510.5
60,2,-510.05
61,2,-3.28
62,2,-1.63
63,2,-2.02
64,2,-2.07
65,2,-2.8
66,2,-9.18
67,2,-510.33
68,2,-510.39
69,2,-510.56
70,2,-510.22
71,2,-7.87
72,2,-6.52
73,2,-6.99
74,2,-8.39
75,2,-12.95
76,2,-510.42
77,2,-510.41
78,2,-510.53
79,2,-510.09
80,2,-510.35
81,2,-510.6
82,2,-510.57
83,2,-510.53
84,2,-510.21
85,2,-510.75
86,2,-510.4
87,2,-510.53
88,2,-510.25
89,2,-510.38
90,2,-510.52
91,2,-510.57
92,2,-510.17
93,2,-510.37
94,2,-510.06
95,2,-510.6
96,2,-510.6
97,2,-510.8
98,2,-510.28
99,2,-510.45
