frame,class,snr_a_db
0,4,-499.59
1,4,-9.39
2,4,3.76
3,4,5.1
4,4,4.53
5,4,4.59
6,4,3.77
7,4,4.22
8,4,4.25
9,4,4.46
10,4,4.75
11,4,3.97
12,4,4.71
13,4,5.23
14,4,5.02
15,4,5.61
16,4,5.74
17,4,4.59
18,4,5.22
19,4,5.54
20,4,5.85
21,4,5.04
22,4,4.5
23,4,5.35
24,4,4.88
25,4,5.79
26,4,5.67
27,4,5.06
28,4,5.45
29,4,5.98
30,4,5.67
31,4,6.33
32,4,6.3
33,4,6.22
34,4,6.5
35,4,6.62
36,4,6.98
37,4,6.85
38,4,6.65
39,4,7.44
40,4,7.72
41,4,7.61
42,4,7.89
43,4,8.43
44,4,9.13
45,4,8.9
46,4,9.44
47,4,9.92
48,4,9.66
49,4,10.57
50,4,11.19
51,4,12.23
52,4,11.97
53,4,12.78
54,4,13.63
55,4,13.16
56,4,13.44
57,4,14.19
58,4,15.18
59,4,14.87
60,4,15.82
61,4,15.93
62,4,15.92
63,4,16.58
64,4,17.24
65,4,16.72
66,4,17.24
67,4,17.95
68,4,18.83
69,4,19.11
70,4,19.67
71,4,20.94
72,4,19.91
73,4,21.55
74,4,22.8
75,4,22.74
76,4,23.42
77,4,24.85
78,4,25.33
79,4,26.43
80,4,27.84
81,4,28.16
82,4,29.86
83,4,30.28
84,4,31.26
85,4,30.79
86,4,30.63
87,4,29.01
88,4,27.79
89,4,26.74
90,4,26.18
91,4,25.26
92,4,24.61
93,4,23.43
94,4,23.38
95,4,21.7
96,4,21.19
97,4,20.53
98,4,19.88
99,4,20.08
0,4,-3.85
1,4,9.91
2,4,11.04
3,4,11.05
4,4,11.08
5,4,12.0
6,4,12.11
7,4,12.4
8,4,12.18
9,4,12.98
10,4,13.46
11,4,13.74
12,4,14.5
13,4,14.58
14,4,15.27
15,4,15.52
16,4,16.15
17,4,16.78
18,4,17.74
19,4,17.56
20,4,18.41
21,4,18.71
22,4,18.93
23,4,19.93
24,4,20.37
25,4,19.32
26,4,20.32
27,4,19.99
28,4,20.77
29,4,22.36
30,4,22.94
31,4,24.4
32,4,24.57
33,4,24.93
34,4,25.82
35,4,27.06
36,4,28.58
37,4,28.75
38,4,29.34
39,4,30.92
40,4,32.15
41,4,32.88
42,4,33.11
43,4,33.74
44,4,33.13
45,4,31.8
46,4,31.34
47,4,30.59
48,4,29.34
49,4,28.19
50,4,27.5
51,4,26.62
52,4,25.58
53,4,24.96
54,4,24.37
55,4,24.05
56,4,22.7
57,4,21.58
58,4,21.41
59,4,20.64
60,4,20.88
61,4,20.9
62,4,20.13
63,4,19.88
64,4,19.2
65,4,19.28
66,4,18.35
67,4,18.23
68,4,17.51
69,4,16.71
70,4,17.36
71,4,15.93
72,4,14.78
73,4,14.49
74,4,14.45
75,4,13.57
76,4,12.8
77,4,12.81
78,4,12.16
79,4,11.68
80,4,11.82
81,4,11.24
82,4,11.64
83,4,10.98
84,4,11.27
85,4,11.24
86,4,10.43
87,4,10.47
88,4,10.08
89,4,10.16
90,4,10.74
91,4,10.58
92,4,10.22
93,4,9.4
94,4,9.81
95,4,9.45
96,4,10.06
97,4,9.52
98,4,9.3
99,4,9.35
0,4,-499.59
1,4,-255.65
2,4,6.44
3,4,7.48
4,4,6.92
5,4,7.42
6,4,6.57
7,4,6.64
8,4,7.21
9,4,7.73
10,4,7.09
11,4,7.95
12,4,7.72
13,4,7.87
14,4,8.29
15,4,8.16
16,4,8.25
17,4,8.18
18,4,7.85
19,4,7.68
20,4,8.83
21,4,8.41
22,4,7.94
23,4,8.39
24,4,7.84
25,4,8.64
26,4,8.31
27,4,8.81
28,4,9.17
29,4,9.51
30,4,9.19
31,4,9.05
32,4,9.04
33,4,9.55
34,4,9.71
35,4,9.23
36,4,9.5
37,4,8.86
38,4,9.02
39,4,9.65
40,4,10.0
41,4,9.65
42,4,9.47
43,4,10.3
44,4,10.05
45,4,10.59
46,4,10.02
47,4,10.39
48,4,10.8
49,4,10.66
50,4,10.93
51,4,10.85
52,4,11.45
53,4,11.71
54,4,12.52
55,4,12.55
56,4,12.6
57,4,13.13
58,4,14.25
59,4,14.43
60,4,14.13
61,4,15.3
62,4,16.09
63,4,16.15
64,4,17.0
65,4,16.85
66,4,17.45
67,4,17.3
68,4,17.9
69,4,17.85
70,4,18.75
71,4,19.4
72,4,18.37
73,4,19.83
74,4,19.86
75,4,20.31
76,4,19.64
77,4,20.65
78,4,20.29
79,4,19.27
80,4,21.04
81,4,20.1
82,4,20.15
83,4,20.77
84,4,20.63
85,4,20.38
86,4,20.44
87,4,19.7
88,4,19.55
89,4,19.29
90,4,19.44
91,4,19.51
92,4,18.56
93,4,18.9
94,4,19.19
95,4,17.82
96,4,18.3
97,4,17.21
98,4,16.47
99,4,16.65
