frame,class,snr_a_db
0,4,-495.18
1,4,9.2
2,4,10.86
3,4,10.7
4,4,9.79
5,4,10.65
6,4,10.32
7,4,11.09
8,4,11.38
9,4,10.89
10,4,10.79
11,4,10.77
12,4,11.81
13,4,11.45
14,4,11.56
15,4,11.63
16,4,10.92
17,4,11.56
18,4,12.01
19,4,11.78
20,4,12.36
21,4,12.2
22,4,12.19
23,4,12.28
24,4,13.24
25,4,13.04
26,4,13.82
27,4,13.79
28,4,14.02
29,4,14.77
30,4,15.3
31,4,15.8
32,4,15.89
33,4,17.2
34,4,16.78
35,4,17.66
36,4,18.57
37,4,18.85
38,4,19.7
39,4,19.44
40,4,19.82
41,4,20.73
42,4,20.86
43,4,21.29
44,4,21.63
45,4,22.63
46,4,22.21
47,4,23.57
48,4,24.05
49,4,24.56
50,4,26.24
51,4,26.79
52,4,26.84
53,4,27.77
54,4,29.19
55,4,29.21
56,4,31.26
57,4,32.64
58,4,34.99
59,4,36.91
60,4,39.19
61,4,41.0
62,4,40.66
63,4,39.13
64,4,36.15
65,4,34.83
66,4,33.32
67,4,31.39
68,4,29.8
69,4,28.82
70,4,28.39
71,4,27.7
72,4,27.11
73,4,25.86
74,4,24.92
75,4,24.1
76,4,23.6
77,4,23.42
78,4,22.51
79,4,21.96
80,4,21.46
81,4,20.95
82,4,21.0
83,4,20.53
84,4,19.95
85,4,19.96
86,4,19.5
87,4,18.89
88,4,17.82
89,4,17.7
90,4,16.54
91,4,16.66
92,4,15.49
93,4,15.08
94,4,15.08
95,4,14.24
96,4,14.08
97,4,13.79
98,4,13.17
99,4,13.47
