frame,class,snr_a_db
0,4,-10.18
1,4,0.77
2,4,1.2
3,4,1.43
4,4,1.3
5,4,2.08
6,4,2.82
7,4,2.0
8,4,3.32
9,4,3.59
10,4,3.92
11,4,4.11
12,4,5.23
13,4,4.81
14,4,5.7
15,4,6.21
16,4,6.47
17,4,6.7
18,4,6.89
19,4,6.55
20,4,7.65
21,4,7.17
22,4,7.07
23,4,7.51
24,4,7.53
25,4,8.44
26,4,7.96
27,4,8.02
28,4,8.17
29,4,9.74
30,4,9.11
31,4,9.98
32,4,10.13
33,4,10.66
34,4,11.03
35,4,11.04
36,4,11.48
37,4,11.2
38,4,11.59
39,4,11.49
40,4,12.43
41,4,11.53
42,4,11.89
43,4,13.16
44,4,11.8
45,4,11.88
46,4,11.07
47,4,11.2
48,4,11.2
49,4,10.83
50,4,10.18
51,4,10.17
52,4,9.17
53,4,8.85
54,4,8.38
55,4,9.2
56,4,8.59
57,4,8.41
58,4,7.72
59,4,7.63
60,4,7.77
61,4,7.34
62,4,6.75
63,4,6.72
64,4,7.15
65,4,7.0
66,4,5.8
67,4,5.94
68,4,5.66
69,4,5.49
70,4,5.26
71,4,4.36
72,4,4.51
73,4,3.41
74,4,3.5
75,4,2.59
76,4,3.32
77,4,2.72
78,4,1.87
79,4,1.24
80,4,1.01
81,4,0.65
82,4,0.24
83,4,0.76
84,4,-0.3
85,4,-0.83
86,4,-0.84
87,4,-0.93
88,4,-1.32
89,4,-1.03
90,4,-1.4
91,4,-2.04
92,4,-2.03
93,4,-2.15
94,4,-2.32
95,4,-2.15
96,4,-1.73
97,4,-2.37
98,4,-2.37
99,4,-2.24
0,4,-379.61
1,4,-4.16
2,4,-2.96
3,4,-4.04
4,4,-3.83
5,4,-3.02
6,4,-3.05
7,4,-3.25
8,4,-2.4
9,4,-2.35
10,4,-2.42
11,4,-2.0
12,4,-1.49
13,4,-2.07
14,4,-1.31
15,4,-1.14
16,4,-1.49
17,4,0.14
18,4,-0.59
19,4,-0.58
20,4,-0.22
21,4,-0.23
22,4,0.52
23,4,0.37
24,4,1.03
25,4,1.0
26,4,1.69
27,4,1.15
28,4,1.21
29,4,2.33
30,4,1.28
31,4,2.67
32,4,3.29
33,4,2.9
34,4,3.9
35,4,3.69
36,4,3.53
37,4,3.63
38,4,4.35
39,4,4.56
40,4,4.56
41,4,3.93
42,4,5.47
43,4,5.26
44,4,4.73
45,4,4.93
46,4,5.12
47,4,4.83
48,4,5.66
49,4,5.66
50,4,6.18
51,4,6.43
52,4,5.86
53,4,6.26
54,4,7.57
55,4,7.61
56,4,8.37
57,4,8.56
58,4,7.93
59,4,8.88
60,4,9.58
61,4,9.75
62,4,9.14
63,4,9.87
64,4,10.49
65,4,10.65
66,4,11.22
67,4,11.81
68,4,11.78
69,4,12.43
70,4,12.49
71,4,13.14
72,4,13.17
73,4,13.94
74,4,14.64
75,4,14.48
76,4,15.54
77,4,16.67
78,4,16.74
79,4,17.7
80,4,18.43
81,4,18.39
82,4,19.35
83,4,20.4
84,4,20.29
85,4,20.2
86,4,20.33
87,4,20.56
88,4,20.63
89,4,20.13
90,4,19.49
91,4,18.33
92,4,17.55
93,4,17.39
94,4,16.93
95,4,17.01
96,4,15.65
97,4,15.72
98,4,14.71
99,4,14.32
