frame,class,snr_a_db
0,3,-518.55
1,3,-518.84
2,3,-518.28
3,3,-518.61
4,3,-518.46
5,3,-518.42
6,3,-518.32
7,3,-518.46
8,3,-518.17
9,3,-518.45
10,3,-518.45
11,3,-69.5
12,3,-20.8
13,3,-7.52
14,3,-4.25
15,3,-4.23
16,3,-1.6
17,3,0.28
18,3,1.78
19,3,3.66
20,3,-2.33
21,3,-10.17
22,3,-18.03
23,3,-26.03
24,3,-35.24
25,3,2.35
26,3,3.49
27,3,0.35
28,3,-5.3
29,3,-5.14
30,3,-0.79
31,3,3.16
32,3,0.6
33,3,-6.05
34,3,-13.74
35,3,-21.92
36,3,-31.76
37,3,-1.73
38,3,-1.83
39,3,-2.71
40,3,5.58
41,3,7.77
42,3,9.05
43,3,10.33
44,3,8.5
45,3,0.38
46,3,-7.84
47,3,-16.42
48,3,-24.41
49,3,-2.95
50,3,11.92
51,3,11.86
52,3,9.02
53,3,9.19
54,3,6.25
55,3,-1.09
56,3,-5.07
57,3,-5.01
58,3,-9.03
59,3,-15.18
60,3,-22.64
61,3,-35.25
62,3,-518.28
63,3,-518.55
64,3,-518.11
65,3,-518.48
66,3,-518.61
67,3,-518.38
68,3,-518.58
69,3,-518.26
70,3,-518.66
71,3,-518.55
72,3,-518.46
73,3,-518.48
74,3,-518.38
75,3,-518.17
76,3,-518.52
77,3,-518.47
78,3,-518.5
79,3,-518.79
80,3,-518.43
81,3,-518.71
82,3,-518.61
83,3,-518.05
84,3,-518.68
85,3,-518.42
86,3,-518.69
87,3,-518.48
88,3,-518.47
89,3,-518.58
90,3,-518.5
91,3,-518.56
92,3,-518.39
93,3,-518.58
94,3,-518.75
95,3,-518.74
96,3,-518.33
97,3,-518.55
98,3,-518.69
99,3,-518.31
