frame,class,snr_a_db
0,4,-509.76
1,4,-4.76
2,4,-2.43
3,4,-2.76
4,4,-2.96
5,4,-2.5
6,4,-1.67
7,4,-2.85
8,4,-3.08
9,4,-2.32
10,4,-2.77
11,4,-2.52
12,4,-2.5
13,4,-2.7
14,4,-2.15
15,4,-1.62
16,4,-1.78
17,4,-2.08
18,4,-2.25
19,4,-2.33
20,4,-0.75
21,4,-1.73
22,4,-0.99
23,4,-1.37
24,4,-1.74
25,4,-0.56
26,4,-1.32
27,4,-0.4
28,4,-0.26
29,4,-0.53
30,4,-0.42
31,4,0.47
32,4,0.2
33,4,0.05
34,4,0.79
35,4,1.16
36,4,1.27
37,4,1.6
38,4,1.78
39,4,2.26
40,4,3.91
41,4,3.18
42,4,3.96
43,4,4.05
44,4,4.92
45,4,4.64
46,4,6.04
47,4,6.72
48,4,6.1
49,4,7.18
50,4,7.54
51,4,8.01
52,4,7.79
53,4,7.11
54,4,8.52
55,4,8.31
56,4,9.11
57,4,9.67
58,4,10.08
59,4,10.73
60,4,11.21
61,4,11.69
62,4,12.01
63,4,13.39
64,4,12.79
65,4,14.17
66,4,15.9
67,4,15.79
68,4,16.28
69,4,17.23
70,4,18.4
71,4,19.75
72,4,20.83
73,4,22.68
74,4,24.16
75,4,25.92
76,4,26.44
77,4,27.35
78,4,25.93
79,4,24.32
80,4,22.27
81,4,20.57
82,4,20.2
83,4,18.87
84,4,17.99
85,4,16.08
86,4,15.98
87,4,15.8
88,4,14.59
89,4,13.84
90,4,13.49
91,4,12.29
92,4,12.22
93,4,10.93
94,4,10.82
95,4,10.49
96,4,9.36
97,4,9.56
98,4,9.02
99,4,7.78
0,4,-509.76
1,4,-4.99
2,4,-4.18
3,4,-5.04
4,4,-4.29
5,4,-3.72
6,4,-3.88
7,4,-3.44
8,4,-3.9
9,4,-3.63
10,4,-3.75
11,4,-4.14
12,4,-3.74
13,4,-3.44
14,4,-2.63
15,4,-2.47
16,4,-2.53
17,4,-1.7
18,4,-0.64
19,4,-1.13
20,4,0.09
21,4,-0.21
22,4,-0.67
23,4,1.46
24,4,1.75
25,4,2.86
26,4,3.71
27,4,4.32
28,4,4.96
29,4,4.95
30,4,5.87
31,4,6.59
32,4,6.66
33,4,6.9
34,4,8.42
35,4,9.8
36,4,11.06
37,4,11.27
38,4,13.4
39,4,13.51
40,4,15.37
41,4,17.02
42,4,19.93
43,4,21.98
44,4,26.51
45,4,27.68
46,4,23.21
47,4,20.09
48,4,18.42
49,4,15.97
50,4,14.82
51,4,13.76
52,4,12.53
53,4,11.27
54,4,10.12
55,4,8.33
56,4,7.84
57,4,6.6
58,4,6.83
59,4,6.83
60,4,6.42
61,4,4.78
62,4,4.95
63,4,3.67
64,4,3.5
65,4,2.48
66,4,1.99
67,4,1.73
68,4,0.63
69,4,0.35
70,4,-0.93
71,4,-1.02
72,4,-1.48
73,4,-1.92
74,4,-1.79
75,4,-1.7
76,4,-2.37
77,4,-2.94
78,4,-3.56
79,4,-2.96
80,4,-3.62
81,4,-3.79
82,4,-4.25
83,4,-2.65
84,4,-3.88
85,4,-4.62
86,4,-3.46
87,4,-4.7
88,4,-3.8
89,4,-3.85
90,4,-4.21
91,4,-4.09
92,4,-4.0
93,4,-4.0
94,4,-4.3
95,4,-4.31
96,4,-4.42
97,4,-4.66
98,4,-4.94
99,4,-4.96
