frame,class,snr_a_db
0,4,-504.8
1,4,-505.03
2,4,-3.31
3,4,-2.47
4,4,-2.2
5,4,-2.53
6,4,-2.43
7,4,-2.02
8,4,-2.6
9,4,-2.38
10,4,-2.58
11,4,-2.58
12,4,-1.75
13,4,-2.45
14,4,-1.9
15,4,-1.7
16,4,-2.93
17,4,-1.46
18,4,-1.62
19,4,-1.33
20,4,-1.39
21,4,-1.3
22,4,-0.76
23,4,-1.23
24,4,-1.12
25,4,-1.34
26,4,-0.49
27,4,-0.49
28,4,-0.62
29,4,-0.67
30,4,-0.36
31,4,-0.76
32,4,-0.23
33,4,-0.49
34,4,-0.33
35,4,-0.76
36,4,0.87
37,4,0.05
38,4,0.66
39,4,0.33
40,4,0.44
41,4,0.3
42,4,0.14
43,4,0.89
44,4,0.96
45,4,1.02
46,4,0.71
47,4,0.59
48,4,1.11
49,4,2.24
50,4,1.34
51,4,1.34
52,4,1.69
53,4,1.1
54,4,1.32
55,4,1.56
56,4,1.68
57,4,3.06
58,4,2.25
59,4,3.09
60,4,2.74
61,4,3.37
62,4,3.86
63,4,4.35
64,4,4.06
65,4,5.57
66,4,6.18
67,4,6.58
68,4,7.43
69,4,8.58
70,4,8.85
71,4,8.63
72,4,10.55
73,4,10.47
74,4,11.53
75,4,11.69
76,4,12.53
77,4,12.59
78,4,13.96
79,4,14.84
80,4,16.3
81,4,16.39
82,4,17.27
83,4,19.57
84,4,20.39
85,4,22.12
86,4,23.68
87,4,26.08
88,4,28.84
89,4,28.74
90,4,26.61
91,4,23.89
92,4,22.44
93,4,20.72
94,4,19.09
95,4,17.17
96,4,17.08
97,4,15.48
98,4,14.79
99,4,13.11
0,3,-504.8
1,3,-505.03
2,3,-504.43
3,3,-504.5
4,3,-504.32
5,3,-504.63
6,3,-504.8
7,3,-504.5
8,3,-504.68
9,3,-504.76
10,3,-504.55
11,3,-504.36
12,3,-504.35
13,3,-504.39
14,3,-504.56
15,3,-504.35
16,3,-504.96
17,3,-504.3
18,3,-504.55
19,3,-504.62
20,3,-504.53
21,3,-504.52
22,3,-504.5
23,3,-504.57
24,3,-504.57
25,3,-504.5
26,3,-504.4
27,3,-504.67
28,3,-504.67
29,3,-504.62
30,3,-504.54
31,3,-504.86
32,3,-504.69
33,3,-504.46
34,3,-504.76
35,3,-504.84
36,3,-504.18
37,3,-504.6
38,3,-504.44
39,3,-20.99
40,3,26.31
41,3,32.63
42,3,21.59
43,3,35.24
44,3,27.45
45,3,31.06
46,3,26.61
47,3,15.73
48,3,22.37
49,3,19.84
50,3,6.88
51,3,7.2
52,3,9.18
53,3,7.14
54,3,3.23
55,3,-2.5
56,3,-11.59
57,3,-19.99
58,3,-13.22
59,3,23.16
60,3,24.15
61,3,21.96
62,3,19.09
63,3,26.05
64,3,24.3
65,3,20.3
66,3,15.97
67,3,11.94
68,3,6.61
69,3,-0.17
70,3,-11.86
71,3,-15.25
72,3,-9.86
73,3,-9.44
74,3,-9.6
75,3,-10.88
76,3,-11.55
77,3,-13.12
78,3,-14.93
79,3,18.75
80,3,18.73
81,3,15.89
82,3,13.4
83,3,21.07
84,3,20.61
85,3,17.47
86,3,14.74
87,3,10.44
88,3,-504.41
89,3,-504.44
90,3,-504.57
91,3,-504.44
92,3,-504.76
93,3,-504.39
94,3,-504.64
95,3,-504.59
96,3,-504.25
97,3,-504.84
98,3,-504.68
99,3,-505.03
