frame,class,snr_a_db
0,4,-509.1
1,4,-105.06
2,4,-6.01
3,4,-5.54
4,4,-4.76
5,4,-5.72
6,4,-4.85
7,4,-5.16
8,4,-4.88
9,4,-4.68
10,4,-4.35
11,4,-4.2
12,4,-5.03
13,4,-4.09
14,4,-4.55
15,4,-4.53
16,4,-4.72
17,4,-3.89
18,4,-4.2
19,4,-3.72
20,4,-4.06
21,4,-4.02
22,4,-4.0
23,4,-3.48
24,4,-3.32
25,4,-4.29
26,4,-2.96
27,4,-3.82
28,4,-3.43
29,4,-3.24
30,4,-2.98
31,4,-3.08
32,4,-2.98
33,4,-2.87
34,4,-2.01
35,4,-2.56
36,4,-2.89
37,4,-2.55
38,4,-1.45
39,4,-1.29
40,4,-0.94
41,4,-0.64
42,4,-0.13
43,4,0.04
44,4,0.4
45,4,1.49
46,4,2.31
47,4,3.05
48,4,3.73
49,4,4.87
50,4,4.86
51,4,5.6
52,4,7.19
53,4,6.7
54,4,7.05
55,4,7.66
56,4,8.01
57,4,10.16
58,4,10.29
59,4,11.83
60,4,11.79
61,4,13.57
62,4,14.88
63,4,16.47
64,4,18.22
65,4,19.35
66,4,21.29
67,4,22.86
68,4,22.44
69,4,21.2
70,4,19.03
71,4,18.36
72,4,15.5
73,4,14.33
74,4,13.74
75,4,11.78
76,4,11.44
77,4,9.83
78,4,9.09
79,4,8.68
80,4,8.18
81,4,7.0
82,4,6.94
83,4,5.18
84,4,6.1
85,4,5.14
86,4,4.29
87,4,3.51
88,4,2.75
89,4,2.33
90,4,1.68
91,4,0.21
92,4,0.18
93,4,-0.72
94,4,-0.4
95,4,-0.81
96,4,-1.44
97,4,-1.34
98,4,-1.92
99,4,-1.84
0,4,-15.93
1,4,-2.85
2,4,-3.18
3,4,-3.47
4,4,-2.49
5,4,-2.69
6,4,-2.71
7,4,-2.24
8,4,-2.63
9,4,-1.91
10,4,-1.86
11,4,-2.23
12,4,-2.69
13,4,-2.44
14,4,-1.95
15,4,-2.0
16,4,-1.45
17,4,-1.98
18,4,-1.22
19,4,-1.7
20,4,-0.33
21,4,-1.6
22,4,-0.4
23,4,-0.5
24,4,-0.13
25,4,-0.01
26,4,0.46
27,4,0.4
28,4,0.71
29,4,0.95
30,4,1.15
31,4,2.02
32,4,2.21
33,4,2.85
34,4,3.44
35,4,2.73
36,4,3.15
37,4,3.59
38,4,3.64
39,4,4.08
40,4,4.15
41,4,4.78
42,4,4.67
43,4,4.73
44,4,4.96
45,4,5.22
46,4,5.15
47,4,6.17
48,4,5.4
49,4,6.31
50,4,5.84
51,4,6.17
52,4,7.19
53,4,6.79
54,4,6.54
55,4,7.35
56,4,6.81
57,4,7.28
58,4,7.4
59,4,7.35
60,4,7.16
61,4,7.6
62,4,8.12
63,4,8.28
64,4,7.74
65,4,7.25
66,4,7.54
67,4,8.25
68,4,8.56
69,4,8.15
70,4,7.98
71,4,8.51
72,4,7.83
73,4,8.44
74,4,7.63
75,4,7.88
76,4,7.88
77,4,7.67
78,4,7.6
79,4,8.28
80,4,7.86
81,4,8.12
82,4,7.32
83,4,7.12
84,4,6.8
85,4,7.6
86,4,7.18
87,4,7.04
88,4,6.79
89,4,7.19
90,4,7.14
91,4,6.76
92,4,6.82
93,4,5.88
94,4,6.23
95,4,6.01
96,4,6.08
97,4,5.75
98,4,5.69
99,4,5.36
0,4,-509.1
1,4,-2.72
2,4,0.76
3,4,1.19
4,4,1.1
5,4,1.14
6,4,1.57
7,4,1.78
8,4,1.68
9,4,1.68
10,4,1.98
11,4,2.1
12,4,2.08
13,4,2.2
14,4,2.21
15,4,2.35
16,4,2.74
17,4,3.13
18,4,2.9
19,4,2.55
20,4,3.28
21,4,2.83
22,4,4.02
23,4,3.19
24,4,4.16
25,4,4.13
26,4,4.26
27,4,4.66
28,4,5.84
29,4,6.38
30,4,7.22
31,4,8.64
32,4,9.42
33,4,10.52
34,4,11.13
35,4,12.76
36,4,12.51
37,4,13.16
38,4,13.6
39,4,14.42
40,4,15.81
41,4,16.99
42,4,18.37
43,4,19.34
44,4,22.02
45,4,22.96
46,4,24.06
47,4,24.02
48,4,23.65
49,4,22.77
50,4,21.14
51,4,19.34
52,4,19.15
53,4,17.17
54,4,16.26
55,4,14.6
56,4,13.59
57,4,13.47
58,4,13.45
59,4,11.85
60,4,10.27
61,4,10.53
62,4,8.79
63,4,8.05
64,4,6.41
65,4,6.52
66,4,5.18
67,4,5.28
68,4,4.45
69,4,4.1
70,4,3.51
71,4,4.22
72,4,3.54
73,4,3.57
74,4,3.27
75,4,2.88
76,4,3.31
77,4,2.83
78,4,3.3
79,4,2.48
80,4,2.86
81,4,3.1
82,4,2.21
83,4,1.87
84,4,2.5
85,4,1.9
86,4,1.24
87,4,1.55
88,4,1.85
89,4,1.23
90,4,1.29
91,4,1.19
92,4,0.82
93,4,0.65
94,4,0.8
95,4,0.81
96,4,0.21
97,4,1.22
98,4,0.11
99,4,0.5
0,3,-509.1
1,3,-508.59
2,3,-508.88
3,3,-508.87
4,3,-508.72
5,3,-509.07
6,3,-508.86
7,3,-508.66
8,3,-508.86
9,3,-508.79
10,3,-508.68
11,3,-508.65
12,3,-509.05
13,3,-508.8
14,3,-508.84
15,3,-509.06
16,3,-508.68
17,3,-508.95
18,3,-508.85
19,3,-509.11
20,3,-508.66
21,3,-509.05
22,3,-508.76
23,3,-508.72
24,3,-508.79
25,3,-509.12
26,3,-508.8
27,3,-508.9
28,3,-508.6
29,3,-508.92
30,3,-508.9
31,3,-508.73
32,3,-508.9
33,3,-508.47
34,3,-508.6
35,3,-508.79
36,3,-508.98
37,3,-508.97
38,3,-508.8
39,3,-508.73
40,3,-508.93
41,3,-508.75
42,3,-508.8
43,3,-508.88
44,3,-509.02
45,3,-508.74
46,3,-508.81
47,3,-508.9
48,3,-508.97
49,3,-508.71
50,3,-509.01
51,3,-508.76
52,3,-508.46
53,3,-508.94
54,3,-508.83
55,3,-508.67
56,3,-508.88
57,3,-508.78
58,3,-508.76
59,3,-18.91
60,3,29.24
61,3,29.85
62,3,27.37
63,3,24.17
64,3,30.72
65,3,28.91
66,3,20.61
67,3,10.8
68,3,17.77
69,3,18.9
70,3,16.85
71,3,13.27
72,3,5.12
73,3,-2.91
74,3,3.38
75,3,3.75
76,3,0.63
77,3,-6.64
78,3,-20.53
79,3,-11.86
80,3,-26.14
81,3,-508.8
82,3,-509.19
83,3,-509.28
84,3,-509.02
85,3,-508.73
86,3,-509.04
87,3,-508.88
88,3,-508.9
89,3,-508.76
90,3,-508.97
91,3,-509.16
92,3,-508.72
93,3,-509.09
94,3,-508.7
95,3,-508.84
96,3,-508.88
97,3,-508.61
98,3,-508.85
99,3,-508.97
