frame,class,snr_a_db
0,4,-517.05
1,4,-14.17
2,4,-10.85
3,4,-10.92
4,4,-10.26
5,4,-10.57
6,4,-10.63
7,4,-10.11
8,4,-10.27
9,4,-10.78
10,4,-10.07
11,4,-9.55
12,4,-10.46
13,4,-9.94
14,4,-9.91
15,4,-9.07
16,4,-9.96
17,4,-9.16
18,4,-9.03
19,4,-9.01
20,4,-10.33
21,4,-9.84
22,4,-9.11
23,4,-9.5
24,4,-9.36
25,4,-8.88
26,4,-9.43
27,4,-8.96
28,4,-8.92
29,4,-8.75
30,4,-8.57
31,4,-8.26
32,4,-8.08
33,4,-8.45
34,4,-8.05
35,4,-7.88
36,4,-8.14
37,4,-7.53
38,4,-7.72
39,4,-6.82
40,4,-6.16
41,4,-5.53
42,4,-4.76
43,4,-3.82
44,4,-3.4
45,4,-2.84
46,4,-2.59
47,4,-1.46
48,4,-1.69
49,4,-0.55
50,4,0.15
51,4,0.91
52,4,1.33
53,4,1.55
54,4,2.56
55,4,2.97
56,4,3.07
57,4,4.63
58,4,6.04
59,4,6.93
60,4,8.07
61,4,8.27
62,4,9.68
63,4,11.05
64,4,13.44
65,4,14.78
66,4,17.44
67,4,19.29
68,4,18.31
69,4,17.16
70,4,14.14
71,4,12.49
72,4,10.2
73,4,9.52
74,4,8.59
75,4,7.28
76,4,5.89
77,4,5.46
78,4,3.58
79,4,3.94
80,4,2.66
81,4,2.47
82,4,1.5
83,4,1.42
84,4,0.47
85,4,0.87
86,4,0.31
87,4,-0.48
88,4,-2.25
89,4,-2.15
90,4,-2.62
91,4,-3.06
92,4,-4.34
93,4,-4.34
94,4,-4.74
95,4,-5.99
96,4,-6.63
97,4,-6.93
98,4,-7.45
99,4,-7.74
