frame,class,snr_a_db
0,4,-370.09
1,4,-1.33
2,4,-1.14
3,4,-0.78
4,4,-0.23
5,4,-1.05
6,4,-0.13
7,4,-0.02
8,4,0.32
9,4,0.91
10,4,0.7
11,4,1.48
12,4,0.58
13,4,1.01
14,4,1.49
15,4,2.75
16,4,2.19
17,4,3.07
18,4,3.06
19,4,3.22
20,4,3.33
21,4,4.19
22,4,3.7
23,4,4.53
24,4,4.91
25,4,4.63
26,4,5.65
27,4,5.66
28,4,5.48
29,4,5.88
30,4,5.61
31,4,6.84
32,4,7.08
33,4,6.89
34,4,7.3
35,4,7.22
36,4,6.98
37,4,6.89
38,4,7.12
39,4,7.63
40,4,7.37
41,4,8.34
42,4,7.96
43,4,8.48
44,4,8.74
45,4,9.66
46,4,10.29
47,4,10.56
48,4,11.35
49,4,11.17
50,4,11.62
51,4,12.21
52,4,11.91
53,4,12.36
54,4,13.12
55,4,12.78
56,4,12.95
57,4,13.78
58,4,14.33
59,4,14.45
60,4,14.75
61,4,15.63
62,4,15.31
63,4,16.17
64,4,16.1
65,4,15.4
66,4,16.95
67,4,16.61
68,4,16.53
69,4,17.22
70,4,16.95
71,4,16.6
72,4,16.13
73,4,16.05
74,4,15.86
75,4,15.55
76,4,15.6
77,4,15.79
78,4,14.42
79,4,14.76
80,4,14.5
81,4,13.94
82,4,13.62
83,4,12.64
84,4,13.08
85,4,12.44
86,4,12.08
87,4,11.82
88,4,11.44
89,4,11.43
90,4,11.08
91,4,10.58
92,4,10.49
93,4,8.93
94,4,9.55
95,4,8.93
96,4,8.84
97,4,8.41
98,4,7.97
99,4,8.92
0,3,-505.37
1,3,-505.37
2,3,-505.33
3,3,-505.33
4,3,-505.25
5,3,-505.48
6,3,-505.63
7,3,-505.61
8,3,-505.58
9,3,-505.22
10,3,-505.36
11,3,-505.39
12,3,-505.61
13,3,-505.53
14,3,-505.28
15,3,-505.35
16,3,-505.3
17,3,-505.08
18,3,-505.64
19,3,-505.37
20,3,-505.52
21,3,-505.1
22,3,-505.64
23,3,-505.09
24,3,-505.13
25,3,-14.04
26,3,-18.68
27,3,-27.55
28,3,6.18
29,3,12.82
30,3,10.57
31,3,8.56
32,3,11.7
33,3,16.07
34,3,19.47
35,3,19.9
36,3,17.87
37,3,6.76
38,3,-11.8
39,3,-11.7
40,3,-14.22
41,3,-20.96
42,3,11.14
43,3,13.71
44,3,19.19
45,3,23.07
46,3,24.28
47,3,24.34
48,3,23.0
49,3,23.06
50,3,20.52
51,3,12.93
52,3,5.19
53,3,-4.29
54,3,-16.94
55,3,-35.28
56,3,12.45
57,3,23.41
58,3,21.97
59,3,17.73
60,3,9.66
61,3,17.57
62,3,19.26
63,3,20.1
64,3,18.43
65,3,8.65
66,3,-4.33
67,3,-23.4
68,3,-26.07
69,3,-28.21
70,3,1.72
71,3,15.29
72,3,18.53
73,3,16.86
74,3,16.15
75,3,14.24
76,3,14.17
77,3,12.55
78,3,10.49
79,3,1.48
80,3,-10.29
81,3,-25.13
82,3,-45.32
83,3,-43.89
84,3,-46.31
85,3,-21.32
86,3,-505.66
87,3,-505.64
88,3,-505.25
89,3,-505.15
90,3,-505.54
91,3,-505.24
92,3,-505.33
93,3,-505.5
94,3,-505.39
95,3,-505.16
96,3,-505.06
97,3,-505.66
98,3,-505.3
99,3,-505.3
