frame,class,snr_a_db
0,4,-495.0
1,4,-494.89
2,4,11.51
3,4,11.84
4,4,10.96
5,4,11.34
6,4,12.02
7,4,11.98
8,4,11.58
9,4,11.9
10,4,12.29
11,4,12.4
12,4,12.01
13,4,11.93
14,4,12.27
15,4,11.79
16,4,11.43
17,4,12.26
18,4,12.7
19,4,12.42
20,4,12.77
21,4,12.82
22,4,12.19
23,4,12.3
24,4,13.06
25,4,12.93
26,4,13.15
27,4,13.37
28,4,13.39
29,4,13.59
30,4,13.9
31,4,13.92
32,4,13.54
33,4,13.84
34,4,13.98
35,4,13.49
36,4,13.96
37,4,13.8
38,4,12.9
39,4,14.48
40,4,13.88
41,4,13.81
42,4,14.13
43,4,14.38
44,4,15.0
45,4,14.86
46,4,14.99
47,4,14.57
48,4,15.36
49,4,15.3
50,4,15.66
51,4,15.49
52,4,16.03
53,4,16.56
54,4,17.06
55,4,17.78
56,4,18.27
57,4,18.46
58,4,19.28
59,4,19.4
60,4,19.62
61,4,20.76
62,4,21.2
63,4,22.16
64,4,22.14
65,4,23.35
66,4,23.44
67,4,23.42
68,4,24.16
69,4,24.73
70,4,24.38
71,4,25.44
72,4,26.02
73,4,26.02
74,4,26.06
75,4,26.59
76,4,27.11
77,4,27.07
78,4,27.51
79,4,28.64
80,4,28.69
81,4,28.38
82,4,28.13
83,4,28.13
84,4,27.72
85,4,28.27
86,4,26.53
87,4,26.05
88,4,25.11
89,4,25.39
90,4,25.97
91,4,25.47
92,4,24.73
93,4,23.88
94,4,24.21
95,4,24.28
96,4,23.7
97,4,23.02
98,4,22.21
99,4,21.22
