frame,class,snr_a_db
0,4,-503.4
1,4,0.59
2,4,1.77
3,4,1.49
4,4,1.54
5,4,2.19
6,4,1.71
7,4,1.35
8,4,1.06
9,4,1.24
10,4,2.2
11,4,1.77
12,4,2.03
13,4,2.42
14,4,2.35
15,4,2.42
16,4,2.16
17,4,2.11
18,4,2.21
19,4,2.02
20,4,2.67
21,4,2.68
22,4,3.36
23,4,3.36
24,4,3.61
25,4,3.42
26,4,3.86
27,4,4.02
28,4,4.21
29,4,4.93
30,4,4.4
31,4,5.15
32,4,5.22
33,4,5.97
34,4,5.9
35,4,6.09
36,4,7.06
37,4,7.17
38,4,7.2
39,4,7.18
40,4,8.51
41,4,7.92
42,4,8.12
43,4,9.17
44,4,9.52
45,4,9.33
46,4,10.45
47,4,9.92
48,4,10.1
49,4,11.01
50,4,10.74
51,4,11.92
52,4,11.28
53,4,11.58
54,4,11.68
55,4,11.82
56,4,12.1
57,4,12.52
58,4,12.92
59,4,12.97
60,4,13.1
61,4,13.56
62,4,13.85
63,4,14.61
64,4,16.08
65,4,15.2
66,4,16.1
67,4,15.87
68,4,17.06
69,4,16.45
70,4,16.79
71,4,17.58
72,4,18.44
73,4,18.27
74,4,18.76
75,4,19.55
76,4,19.56
77,4,20.13
78,4,20.35
79,4,20.73
80,4,20.39
81,4,20.76
82,4,20.56
83,4,20.25
84,4,20.75
85,4,20.35
86,4,20.4
87,4,19.77
88,4,19.37
89,4,19.73
90,4,18.88
91,4,18.42
92,4,18.58
93,4,17.33
94,4,16.97
95,4,16.88
96,4,16.75
97,4,16.05
98,4,16.21
99,4,15.92
