frame,class,snr_a_db
0,4,0.91
1,4,9.52
2,4,10.42
3,4,10.31
4,4,10.65
5,4,11.28
6,4,11.88
7,4,11.87
8,4,12.7
9,4,12.93
10,4,13.61
11,4,13.42
12,4,14.06
13,4,14.01
14,4,14.04
15,4,15.83
16,4,15.16
17,4,15.77
18,4,16.0
19,4,15.63
20,4,16.25
21,4,17.16
22,4,16.94
23,4,17.12
24,4,18.86
25,4,18.63
26,4,19.04
27,4,19.91
28,4,21.21
29,4,21.03
30,4,21.38
31,4,21.45
32,4,23.18
33,4,22.9
34,4,24.84
35,4,24.89
36,4,26.18
37,4,27.02
38,4,27.7
39,4,28.6
40,4,29.22
41,4,30.09
42,4,30.0
43,4,30.23
44,4,30.45
45,4,29.45
46,4,28.22
47,4,27.26
48,4,26.8
49,4,25.97
50,4,24.43
51,4,24.45
52,4,23.68
53,4,22.8
54,4,22.45
55,4,21.67
56,4,21.14
57,4,20.1
58,4,20.27
59,4,19.08
60,4,19.72
61,4,18.95
62,4,18.18
63,4,17.03
64,4,16.9
65,4,16.6
66,4,15.94
67,4,16.27
68,4,15.95
69,4,15.88
70,4,15.16
71,4,15.41
72,4,15.14
73,4,14.88
74,4,14.45
75,4,13.17
76,4,13.61
77,4,13.25
78,4,12.4
79,4,12.74
80,4,12.04
81,4,11.55
82,4,11.3
83,4,10.43
84,4,10.23
85,4,9.89
86,4,9.55
87,4,9.32
88,4,8.85
89,4,8.91
90,4,8.13
91,4,7.9
92,4,8.17
93,4,7.04
94,4,7.49
95,4,6.18
96,4,6.64
97,4,7.07
98,4,6.96
99,4,6.18
0,4,-498.96
1,4,-380.91
2,4,1.62
3,4,1.46
4,4,2.14
5,4,2.69
6,4,2.43
7,4,1.69
8,4,2.5
9,4,2.21
10,4,1.33
11,4,2.28
12,4,1.85
13,4,2.05
14,4,2.88
15,4,3.01
16,4,2.54
17,4,2.71
18,4,3.17
19,4,2.76
20,4,2.74
21,4,2.91
22,4,3.42
23,4,2.81
24,4,2.88
25,4,3.14
26,4,3.44
27,4,3.13
28,4,3.77
29,4,3.01
30,4,3.48
31,4,3.42
32,4,3.18
33,4,3.88
34,4,3.92
35,4,3.91
36,4,3.87
37,4,3.63
38,4,4.19
39,4,4.2
40,4,4.33
41,4,5.14
42,4,4.84
43,4,5.8
44,4,5.38
45,4,5.98
46,4,6.39
47,4,6.18
48,4,6.86
49,4,6.74
50,4,7.68
51,4,9.41
52,4,9.33
53,4,9.39
54,4,10.51
55,4,10.28
56,4,12.0
57,4,11.77
58,4,11.96
59,4,12.08
60,4,13.18
61,4,14.04
62,4,13.89
63,4,14.51
64,4,14.93
65,4,14.37
66,4,15.29
67,4,16.29
68,4,16.94
69,4,18.33
70,4,18.33
71,4,18.92
72,4,19.72
73,4,19.99
74,4,21.76
75,4,22.74
76,4,23.76
77,4,25.66
78,4,26.91
79,4,29.85
80,4,32.41
81,4,34.64
82,4,35.07
83,4,31.95
84,4,30.14
85,4,27.95
86,4,25.77
87,4,24.69
88,4,22.9
89,4,21.88
90,4,21.67
91,4,19.34
92,4,19.31
93,4,18.45
94,4,17.95
95,4,16.83
96,4,16.02
97,4,15.32
98,4,14.73
99,4,14.78
0,2,-498.96
1,2,-499.17
2,2,-498.74
3,2,-498.85
4,2,-498.93
5,2,-498.93
6,2,-499.06
7,2,-498.97
8,2,-498.69
9,2,-499.0
10,2,-499.0
11,2,-498.78
12,2,-498.78
13,2,-499.0
14,2,-499.07
15,2,-498.84
16,2,-498.93
17,2,-498.96
18,2,-498.79
19,2,-498.99
20,2,-498.87
21,2,-498.75
22,2,-498.72
23,2,-498.91
24,2,-498.79
25,2,-498.8
26,2,-499.32
27,2,-499.14
28,2,-498.78
29,2,-499.02
30,2,-498.82
31,2,-498.89
32,2,-498.87
33,2,-499.01
34,2,-498.74
35,2,-498.93
36,2,-498.94
37,2,-498.87
38,2,-498.62
39,2,-499.04
40,2,27.5
41,2,29.72
42,2,29.59
43,2,29.34
44,2,28.64
45,2,22.19
46,2,-498.93
47,2,-499.1
48,2,-499.07
49,2,-498.94
50,2,13.52
51,2,22.67
52,2,27.06
53,2,30.19
54,2,32.67
55,2,25.24
56,2,-498.82
57,2,-498.95
58,2,-499.05
59,2,-374.56
60,2,31.38
61,2,29.39
62,2,22.0
63,2,23.68
64,2,30.48
65,2,21.86
66,2,-499.03
67,2,-498.76
68,2,-499.19
69,2,-185.0
70,2,35.83
71,2,36.23
72,2,34.6
73,2,31.58
74,2,26.94
75,2,9.04
76,2,-498.9
77,2,-498.94
78,2,-498.99
79,2,-376.1
80,2,34.84
81,2,35.38
82,2,34.63
83,2,33.0
84,2,31.21
85,2,20.98
86,2,-498.88
87,2,-498.99
88,2,-498.73
89,2,-498.75
90,2,22.34
91,2,23.38
92,2,-498.69
93,2,-499.09
94,2,-498.87
95,2,-499.3
96,2,-498.98
97,2,-498.68
98,2,-498.84
99,2,-498.77
