frame,class,snr_a_db
0,4,-502.21
1,4,5.2
2,4,7.25
3,4,6.78
4,4,7.1
5,4,7.22
6,4,7.18
7,4,7.37
8,4,7.48
9,4,7.66
10,4,7.13
11,4,7.77
12,4,6.69
13,4,8.6
14,4,8.06
15,4,8.09
16,4,7.92
17,4,8.33
18,4,8.29
19,4,7.64
20,4,7.37
21,4,8.2
22,4,8.64
23,4,8.62
24,4,9.01
25,4,9.11
26,4,8.82
27,4,9.33
28,4,8.65
29,4,9.31
30,4,9.39
31,4,10.24
32,4,10.52
33,4,11.68
34,4,11.09
35,4,11.7
36,4,12.44
37,4,12.4
38,4,13.34
39,4,13.33
40,4,14.23
41,4,14.79
42,4,15.68
43,4,16.09
44,4,16.01
45,4,16.38
46,4,17.08
47,4,17.01
48,4,18.91
49,4,18.58
50,4,18.75
51,4,18.2
52,4,19.38
53,4,19.44
54,4,20.4
55,4,22.5
56,4,22.13
57,4,23.27
58,4,23.48
59,4,24.62
60,4,25.67
61,4,26.55
62,4,27.47
63,4,28.57
64,4,29.66
65,4,30.79
66,4,31.56
67,4,32.43
68,4,32.03
69,4,31.38
70,4,30.84
71,4,29.5
72,4,28.56
73,4,26.83
74,4,27.11
75,4,25.24
76,4,24.65
77,4,23.58
78,4,23.42
79,4,22.54
80,4,21.72
81,4,20.92
82,4,20.43
83,4,19.03
84,4,18.8
85,4,18.58
86,4,18.96
87,4,18.24
88,4,17.8
89,4,16.95
90,4,16.93
91,4,16.35
92,4,16.2
93,4,15.48
94,4,15.29
95,4,14.11
96,4,13.76
97,4,13.53
98,4,12.88
99,4,12.12
0,2,-502.21
1,2,-502.24
2,2,-502.4
3,2,-502.74
4,2,-502.53
5,2,-502.4
6,2,-502.23
7,2,-502.55
8,2,-502.41
9,2,-502.26
10,2,-502.46
11,2,-502.05
12,2,-502.75
13,2,-502.35
14,2,-502.12
15,2,-502.31
16,2,-502.16
17,2,-502.34
18,2,-502.18
19,2,-502.57
20,2,3.02
21,2,6.49
22,2,10.15
23,2,13.15
24,2,12.14
25,2,-502.52
26,2,-502.35
27,2,-502.23
28,2,-502.47
29,2,-370.2
30,2,20.51
31,2,22.32
32,2,22.95
33,2,23.45
34,2,20.4
35,2,-502.18
36,2,-502.11
37,2,-502.51
38,2,-502.35
39,2,-502.27
40,2,-502.08
41,2,-502.32
42,2,-502.21
43,2,-502.11
44,2,-502.37
45,2,-502.4
46,2,-502.31
47,2,-502.68
48,2,-502.31
49,2,-502.23
50,2,-502.39
51,2,-502.14
52,2,-502.11
53,2,-502.48
54,2,-502.57
55,2,-502.34
56,2,-502.35
57,2,-502.55
58,2,-502.33
59,2,-501.91
60,2,-502.27
61,2,-502.33
62,2,-502.23
63,2,-502.18
64,2,-502.36
65,2,-502.13
66,2,-502.55
67,2,-502.36
68,2,-502.54
69,2,-502.22
70,2,-502.21
71,2,-502.13
72,2,-502.33
73,2,-502.63
74,2,-502.15
75,2,-502.46
76,2,-502.11
77,2,-502.4
78,2,-502.36
79,2,-502.34
80,2,-502.19
81,2,-502.12
82,2,-502.3
83,2,-502.13
84,2,-502.09
85,2,-502.43
86,2,-502.18
87,2,-502.21
88,2,-502.4
89,2,-502.28
90,2,-502.35
91,2,-501.97
92,2,-502.19
93,2,-502.01
94,2,-502.13
95,2,-502.43
96,2,-502.52
97,2,-502.14
98,2,-502.15
99,2,-502.08
