frame,class,snr_a_db
0,4,-18.95
1,4,-6.12
2,4,-6.75
3,4,-6.42
4,4,-4.73
5,4,-5.63
6,4,-5.04
7,4,-5.38
8,4,-5.41
9,4,-5.58
10,4,-4.89
11,4,-4.24
12,4,-5.34
13,4,-4.35
14,4,-4.83
15,4,-3.34
16,4,-3.57
17,4,-3.22
18,4,-2.84
19,4,-2.66
20,4,-3.14
21,4,-2.95
22,4,-2.14
23,4,-2.67
24,4,-2.35
25,4,-2.0
26,4,-1.92
27,4,-0.89
28,4,-2.22
29,4,-0.71
30,4,-1.1
31,4,-1.2
32,4,-0.75
33,4,-0.41
34,4,-0.46
35,4,-0.9
36,4,0.11
37,4,-0.52
38,4,0.04
39,4,-0.01
40,4,0.01
41,4,0.69
42,4,0.75
43,4,0.03
44,4,0.0
45,4,0.94
46,4,1.12
47,4,1.06
48,4,2.08
49,4,2.46
50,4,2.39
51,4,2.88
52,4,1.97
53,4,2.42
54,4,3.33
55,4,2.94
56,4,3.35
57,4,4.17
58,4,4.78
59,4,4.72
60,4,5.16
61,4,4.81
62,4,5.07
63,4,5.58
64,4,5.94
65,4,5.52
66,4,5.67
67,4,6.97
68,4,7.24
69,4,7.63
70,4,7.7
71,4,7.75
72,4,7.87
73,4,9.46
74,4,9.31
75,4,10.56
76,4,10.13
77,4,10.48
78,4,11.06
79,4,11.68
80,4,11.77
81,4,12.35
82,4,13.36
83,4,12.84
84,4,14.04
85,4,14.01
86,4,13.91
87,4,14.21
88,4,14.25
89,4,13.82
90,4,14.62
91,4,14.94
92,4,14.6
93,4,13.85
94,4,13.52
95,4,13.02
96,4,13.11
97,4,12.91
98,4,11.64
99,4,11.99
0,0,-516.57
1,0,-516.54
2,0,-516.76
3,0,-516.71
4,0,-516.62
5,0,-516.54
6,0,-516.23
7,0,-516.94
8,0,-516.8
9,0,-516.71
10,0,-516.55
11,0,-516.45
12,0,-516.8
13,0,-516.48
14,0,-516.78
15,0,-516.74
16,0,-516.67
17,0,-516.59
18,0,-516.82
19,0,-516.62
20,0,-516.66
21,0,-516.91
22,0,-516.53
23,0,-516.7
24,0,-516.97
25,0,-516.82
26,0,-516.72
27,0,-516.21
28,0,-516.73
29,0,-516.49
30,0,-516.73
31,0,-516.84
32,0,-516.86
33,0,-516.67
34,0,-516.51
35,0,29.51
36,0,35.55
37,0,35.66
38,0,36.18
39,0,36.43
40,0,36.91
41,0,37.03
42,0,37.65
43,0,38.22
44,0,38.81
45,0,40.24
46,0,41.08
47,0,41.75
48,0,43.45
49,0,45.3
50,0,47.58
51,0,49.8
52,0,51.14
53,0,51.79
54,0,51.56
55,0,51.83
56,0,50.26
57,0,46.87
58,0,44.7
59,0,43.56
60,0,42.6
61,0,41.57
62,0,40.53
63,0,39.47
64,0,38.93
65,0,37.86
66,0,37.08
67,0,36.79
68,0,36.27
69,0,36.25
70,0,35.73
71,0,35.52
72,0,35.32
73,0,35.51
74,0,35.05
75,0,35.19
76,0,34.73
77,0,34.54
78,0,34.1
79,0,34.19
80,0,33.81
81,0,33.79
82,0,33.6
83,0,33.15
84,0,33.22
85,0,33.43
86,0,33.21
87,0,32.94
88,0,32.51
89,0,32.65
90,0,32.72
91,0,29.73
92,0,-516.61
93,0,-516.82
94,0,-516.56
95,0,-516.69
96,0,-516.43
97,0,-516.82
98,0,-516.77
99,0,-516.26
0,3,-516.57
1,3,-516.54
2,3,-516.76
3,3,-516.71
4,3,-516.62
5,3,-516.54
6,3,-516.23
7,3,-516.94
8,3,-516.8
9,3,-516.71
10,3,-516.55
11,3,-516.45
12,3,-516.8
13,3,-516.48
14,3,-516.78
15,3,-516.74
16,3,-516.67
17,3,-516.59
18,3,-516.82
19,3,-516.62
20,3,0.06
21,3,-0.47
22,3,-5.82
23,3,-12.34
24,3,-19.64
25,3,13.88
26,3,17.29
27,3,15.03
28,3,9.89
29,3,10.55
30,3,14.62
31,3,18.93
32,3,19.2
33,3,11.91
34,3,-5.69
35,3,-5.24
36,3,-8.95
37,3,-18.84
38,3,16.29
39,3,19.84
40,3,23.09
41,3,24.03
42,3,23.59
43,3,21.51
44,3,17.76
45,3,15.8
46,3,12.4
47,3,4.04
48,3,-9.43
49,3,-23.31
50,3,15.35
51,3,22.01
52,3,17.23
53,3,13.43
54,3,9.41
55,3,13.07
56,3,16.11
57,3,16.34
58,3,11.83
59,3,2.79
60,3,-13.04
61,3,-516.47
62,3,-516.69
63,3,-516.9
64,3,-516.56
65,3,-516.82
66,3,-516.88
67,3,-516.61
68,3,-516.7
69,3,-516.44
70,3,-516.73
71,3,-516.66
72,3,-516.64
73,3,-516.26
74,3,-516.52
75,3,-516.23
76,3,-516.48
77,3,-516.47
78,3,-516.83
79,3,-516.45
80,3,-516.69
81,3,-516.58
82,3,-516.62
83,3,-516.92
84,3,-516.71
85,3,-516.47
86,3,-516.49
87,3,-516.63
88,3,-516.97
89,3,-516.77
90,3,-516.52
91,3,-516.44
92,3,-516.61
93,3,-516.82
94,3,-516.56
95,3,-516.69
96,3,-516.43
97,3,-516.82
98,3,-516.77
99,3,-516.26
