frame,class,snr_a_db
0,4,-19.35
1,4,-2.31
2,4,-2.28
3,4,-2.13
4,4,-1.94
5,4,-0.96
6,4,-1.85
7,4,-0.91
8,4,-0.59
9,4,-0.85
10,4,0.03
11,4,-0.03
12,4,0.95
13,4,0.43
14,4,1.46
15,4,1.62
16,4,1.79
17,4,2.85
18,4,3.05
19,4,3.79
20,4,4.04
21,4,4.45
22,4,4.01
23,4,4.92
24,4,4.86
25,4,5.28
26,4,6.27
27,4,6.34
28,4,6.21
29,4,6.34
30,4,6.56
31,4,7.18
32,4,7.69
33,4,8.1
34,4,8.48
35,4,9.56
36,4,9.14
37,4,9.77
38,4,11.31
39,4,11.8
40,4,11.44
41,4,11.86
42,4,12.77
43,4,14.02
44,4,13.98
45,4,13.95
46,4,15.21
47,4,16.8
48,4,17.31
49,4,18.17
50,4,19.27
51,4,19.61
52,4,20.73
53,4,19.8
54,4,19.08
55,4,19.61
56,4,17.9
57,4,17.39
58,4,16.89
59,4,15.57
60,4,15.02
61,4,14.77
62,4,13.7
63,4,13.17
64,4,12.22
65,4,11.63
66,4,11.3
67,4,10.74
68,4,10.07
69,4,10.54
70,4,9.84
71,4,8.32
72,4,7.21
73,4,6.91
74,4,7.62
75,4,7.28
76,4,6.68
77,4,7.14
78,4,5.71
79,4,6.51
80,4,6.1
81,4,5.55
82,4,5.3
83,4,5.15
84,4,3.89
85,4,4.04
86,4,3.21
87,4,3.07
88,4,2.8
89,4,2.22
90,4,2.06
91,4,0.82
92,4,0.91
93,4,0.02
94,4,0.06
95,4,-0.03
96,4,-0.94
97,4,-0.8
98,4,-0.57
99,4,-1.56
0,4,-98.12
1,4,1.71
2,4,2.13
3,4,1.96
4,4,1.95
5,4,1.8
6,4,2.24
7,4,1.67
8,4,2.22
9,4,2.5
10,4,1.86
11,4,2.33
12,4,2.83
13,4,3.16
14,4,2.41
15,4,3.03
16,4,3.08
17,4,3.41
18,4,4.03
19,4,3.41
20,4,4.23
21,4,3.48
22,4,4.25
23,4,4.57
24,4,4.46
25,4,4.66
26,4,5.45
27,4,6.06
28,4,6.14
29,4,6.51
30,4,7.38
31,4,7.03
32,4,7.86
33,4,7.81
34,4,7.69
35,4,8.4
36,4,9.08
37,4,8.23
38,4,9.54
39,4,10.45
40,4,10.75
41,4,11.23
42,4,11.0
43,4,11.09
44,4,11.6
45,4,11.78
