frame,class,snr_a_db
0,4,6.28
1,4,10.66
2,4,10.92
3,4,11.67
4,4,10.52
5,4,11.9
6,4,11.28
7,4,11.91
8,4,10.92
9,4,11.29
10,4,12.13
11,4,12.02
12,4,12.27
13,4,12.51
14,4,13.6
15,4,12.7
16,4,12.42
17,4,12.86
18,4,14.36
19,4,13.34
20,4,13.17
21,4,13.71
22,4,13.57
23,4,13.81
24,4,14.12
25,4,14.44
26,4,13.95
27,4,14.33
28,4,13.48
29,4,14.65
30,4,15.28
31,4,14.4
32,4,14.54
33,4,14.75
34,4,14.78
35,4,15.22
36,4,15.39
37,4,15.38
38,4,14.4
39,4,15.17
40,4,14.87
41,4,14.62
42,4,15.74
43,4,14.95
44,4,15.37
45,4,14.86
46,4,16.24
47,4,16.07
48,4,15.6
49,4,15.44
50,4,15.51
51,4,15.95
52,4,15.78
53,4,15.6
54,4,16.06
55,4,15.5
56,4,15.58
57,4,15.63
58,4,15.8
59,4,15.16
60,4,15.45
61,4,16.29
62,4,15.87
63,4,15.45
64,4,16.03
65,4,14.83
66,4,15.54
67,4,15.21
68,4,15.02
69,4,15.38
70,4,15.04
71,4,15.21
72,4,14.91
73,4,14.44
74,4,15.33
75,4,14.39
76,4,14.86
77,4,14.48
78,4,14.8
79,4,14.34
80,4,14.15
81,4,14.9
82,4,15.04
83,4,14.61
84,4,14.15
85,4,14.29
86,4,14.01
87,4,14.1
88,4,12.79
89,4,14.06
90,4,12.79
91,4,13.36
92,4,13.66
93,4,13.57
94,4,12.57
95,4,12.76
96,4,12.84
97,4,11.95
98,4,11.84
99,4,11.63
0,4,-0.58
1,4,6.75
2,4,5.86
3,4,6.88
4,4,6.49
5,4,7.57
6,4,8.45
7,4,8.16
8,4,8.41
9,4,8.51
10,4,9.34
11,4,9.43
12,4,9.58
13,4,9.79
14,4,10.18
15,4,10.65
16,4,10.75
17,4,10.83
18,4,11.92
19,4,11.11
20,4,11.99
21,4,11.89
22,4,12.13
23,4,11.86
24,4,12.04
25,4,13.38
26,4,13.12
27,4,14.01
28,4,14.73
29,4,15.15
30,4,16.07
31,4,15.88
32,4,16.32
33,4,16.33
34,4,17.12
35,4,17.3
36,4,17.92
37,4,18.74
38,4,18.84
39,4,20.02
40,4,20.24
41,4,21.75
42,4,22.53
43,4,23.17
44,4,23.09
45,4,24.91
46,4,26.64
47,4,28.3
48,4,28.87
49,4,30.47
50,4,31.38
51,4,30.82
52,4,29.37
53,4,27.53
54,4,26.5
55,4,25.78
56,4,24.59
57,4,24.35
58,4,21.91
59,4,21.95
60,4,20.97
61,4,20.23
62,4,19.44
63,4,19.46
64,4,18.09
65,4,18.04
66,4,17.08
67,4,17.5
68,4,16.81
69,4,16.45
70,4,16.4
71,4,14.35
72,4,14.88
73,4,13.93
74,4,13.77
75,4,13.1
76,4,13.24
77,4,12.34
78,4,12.6
79,4,10.97
80,4,11.69
81,4,11.33
82,4,12.09
83,4,11.16
84,4,11.28
85,4,11.08
86,4,9.92
87,4,10.71
88,4,10.18
89,4,9.95
90,4,9.71
91,4,9.58
92,4,8.72
93,4,8.56
94,4,8.81
95,4,7.74
96,4,7.23
97,4,7.13
98,4,7.26
99,4,6.88
0,3,-504.95
1,3,-504.43
2,3,-504.8
3,3,-504.65
4,3,-504.94
5,3,-504.72
6,3,-504.68
7,3,-504.79
8,3,-505.0
9,3,-504.98
10,3,-505.05
11,3,-505.13
12,3,-504.6
13,3,-505.07
14,3,-504.54
15,3,-504.88
16,3,-504.97
17,3,-504.87
18,3,-504.44
19,3,-504.91
20,3,-402.7
21,3,13.72
22,3,10.01
23,3,-0.6
24,3,-12.32
25,3,-27.93
26,3,-37.66
27,3,-36.72
28,3,12.42
29,3,18.19
30,3,19.43
31,3,19.19
32,3,18.94
33,3,17.99
34,3,15.84
35,3,10.18
36,3,9.55
37,3,8.12
38,3,2.28
39,3,-5.32
40,3,-15.67
41,3,-30.12
42,3,14.25
43,3,22.34
44,3,24.13
45,3,23.25
46,3,20.18
47,3,16.36
48,3,20.86
49,3,23.94
50,3,23.43
51,3,15.3
52,3,6.91
53,3,-1.26
54,3,-9.5
55,3,-18.09
56,3,-27.77
57,3,22.02
58,3,17.33
59,3,20.12
60,3,23.5
61,3,23.72
62,3,21.59
63,3,16.7
64,3,14.7
65,3,11.39
66,3,5.46
67,3,-2.86
68,3,-13.98
69,3,-28.64
70,3,-504.7
71,3,-504.86
72,3,-504.71
73,3,-505.26
74,3,-504.72
75,3,-504.84
76,3,-504.89
77,3,-505.04
78,3,-504.74
79,3,-505.2
80,3,-504.86
81,3,-504.79
82,3,-504.41
83,3,-504.71
84,3,-504.82
85,3,-504.87
86,3,-504.99
87,3,-504.58
88,3,-504.98
89,3,-504.98
90,3,-504.81
91,3,-504.81
92,3,-504.64
93,3,-505.01
94,3,-504.96
95,3,-504.59
96,3,-504.69
97,3,-505.12
98,3,-504.64
99,3,-504.82
