frame,class,snr_a_db
0,4,3.16
1,4,8.22
2,4,7.73
3,4,8.28
4,4,7.8
5,4,8.83
6,4,9.08
7,4,9.91
8,4,9.63
9,4,9.68
10,4,9.8
11,4,9.84
12,4,10.82
13,4,10.27
14,4,10.53
15,4,10.91
16,4,11.17
17,4,11.86
18,4,11.39
19,4,11.78
20,4,11.9
21,4,12.91
22,4,13.1
23,4,13.33
24,4,14.01
25,4,14.44
26,4,15.05
27,4,14.94
28,4,16.05
29,4,15.95
30,4,16.72
31,4,16.92
32,4,18.03
33,4,18.12
34,4,18.71
35,4,19.08
36,4,19.77
37,4,20.16
38,4,21.35
39,4,22.61
40,4,23.88
41,4,25.04
42,4,25.14
43,4,26.47
44,4,27.69
45,4,27.88
46,4,28.29
47,4,28.15
48,4,27.67
49,4,26.92
50,4,25.62
51,4,25.23
52,4,23.3
53,4,22.94
54,4,22.28
55,4,19.97
56,4,20.8
57,4,19.49
58,4,19.4
59,4,18.7
60,4,18.02
61,4,17.45
62,4,17.61
63,4,16.9
64,4,16.35
65,4,15.35
66,4,14.98
67,4,14.2
68,4,14.39
69,4,14.09
70,4,13.8
71,4,12.65
72,4,12.43
73,4,12.27
74,4,12.07
75,4,11.14
76,4,10.5
77,4,10.78
78,4,11.05
79,4,10.73
80,4,10.1
81,4,10.68
82,4,10.24
83,4,9.41
84,4,9.51
85,4,8.88
86,4,9.19
87,4,8.41
88,4,8.36
89,4,8.61
90,4,8.82
91,4,7.58
92,4,8.08
93,4,7.72
94,4,7.11
95,4,6.82
96,4,6.1
97,4,6.82
98,4,6.23
99,4,6.3
0,4,-507.33
1,4,-3.22
2,4,-1.94
3,4,-1.57
4,4,-1.78
5,4,-1.75
6,4,-1.68
7,4,-1.7
8,4,-1.58
9,4,-1.23
10,4,-1.68
11,4,-1.35
12,4,-0.62
13,4,-0.87
14,4,-1.36
15,4,-0.85
16,4,-0.5
17,4,0.03
18,4,-0.26
19,4,-0.12
20,4,0.05
21,4,0.7
22,4,0.18
23,4,1.01
24,4,1.99
25,4,2.4
26,4,2.51
27,4,3.2
28,4,4.09
29,4,4.92
30,4,4.49
31,4,5.12
32,4,5.69
33,4,6.79
34,4,6.56
35,4,6.99
36,4,8.1
37,4,8.48
38,4,8.95
39,4,9.2
40,4,9.86
41,4,9.79
42,4,10.47
43,4,11.88
44,4,12.27
45,4,12.85
46,4,13.31
47,4,14.12
48,4,14.62
49,4,15.87
50,4,16.73
51,4,18.45
52,4,18.39
53,4,20.78
54,4,22.22
55,4,23.31
56,4,24.52
57,4,23.41
58,4,23.19
59,4,22.04
60,4,20.13
61,4,18.71
62,4,18.39
63,4,16.97
64,4,16.64
65,4,15.23
66,4,14.48
67,4,14.12
68,4,12.85
69,4,11.92
70,4,10.54
71,4,10.71
72,4,9.93
73,4,10.11
74,4,9.62
75,4,8.77
76,4,8.53
77,4,7.98
78,4,8.12
79,4,7.79
80,4,6.85
81,4,6.17
82,4,4.44
83,4,4.2
84,4,4.06
85,4,3.65
86,4,3.63
87,4,2.44
88,4,1.92
89,4,1.55
90,4,1.31
91,4,0.89
92,4,-0.14
93,4,-0.29
94,4,-0.21
95,4,-0.23
96,4,-0.11
97,4,-0.22
98,4,-0.74
99,4,-0.64
0,0,-507.33
1,0,-506.9
2,0,-507.24
3,0,-507.07
4,0,-507.42
5,0,-507.3
6,0,-506.92
7,0,-507.28
8,0,-507.29
9,0,-507.03
10,0,-507.16
11,0,-507.09
12,0,-507.16
13,0,-507.32
14,0,-507.43
15,0,-507.23
16,0,-506.93
17,0,-506.78
18,0,-507.16
19,0,-507.27
20,0,-507.26
21,0,-507.3
22,0,-507.29
23,0,48.55
24,0,57.11
25,0,57.27
26,0,57.55
27,0,57.67
28,0,58.01
29,0,57.91
30,0,57.81
31,0,58.09
32,0,58.36
33,0,58.36
34,0,58.29
35,0,58.64
36,0,58.48
37,0,59.08
38,0,59.44
39,0,59.93
40,0,60.48
41,0,60.99
42,0,61.41
43,0,62.35
44,0,62.8
45,0,63.02
46,0,64.04
47,0,64.67
48,0,66.32
49,0,68.03
50,0,70.38
51,0,72.02
52,0,72.62
53,0,73.28
54,0,73.48
55,0,73.27
56,0,73.53
57,0,72.71
58,0,71.81
59,0,70.08
60,0,67.95
61,0,66.33
62,0,65.16
63,0,64.31
64,0,63.94
65,0,63.14
66,0,62.57
67,0,61.49
68,0,60.93
69,0,60.07
70,0,59.89
71,0,59.37
72,0,59.07
73,0,58.99
74,0,58.73
75,0,58.7
76,0,58.4
77,0,58.37
78,0,58.57
79,0,58.41
80,0,58.13
81,0,57.99
82,0,57.69
83,0,48.23
84,0,-507.2
85,0,-507.5
86,0,-507.34
87,0,-507.46
88,0,-507.35
89,0,-507.09
90,0,-507.12
91,0,-507.34
92,0,-507.34
93,0,-507.33
94,0,-507.31
95,0,-507.12
96,0,-507.26
97,0,-506.97
98,0,-507.15
99,0,-507.26
