frame,class,snr_a_db
0,4,-513.43
1,4,-12.93
2,4,-6.95
3,4,-6.34
4,4,-6.36
5,4,-6.92
6,4,-6.69
7,4,-6.35
8,4,-6.11
9,4,-5.76
10,4,-5.91
11,4,-5.34
12,4,-5.93
13,4,-5.96
14,4,-5.47
15,4,-5.18
16,4,-5.89
17,4,-5.47
18,4,-5.27
19,4,-5.21
20,4,-5.81
21,4,-5.65
22,4,-5.58
23,4,-4.92
24,4,-5.84
25,4,-5.68
26,4,-4.7
27,4,-4.5
28,4,-4.59
29,4,-5.11
30,4,-4.43
31,4,-4.56
32,4,-4.59
33,4,-4.13
34,4,-4.09
35,4,-4.46
36,4,-4.25
37,4,-3.71
38,4,-4.99
39,4,-5.21
40,4,-4.13
41,4,-4.19
42,4,-4.34
43,4,-3.84
44,4,-3.45
45,4,-3.85
46,4,-3.42
47,4,-2.35
48,4,-2.75
49,4,-2.36
50,4,-2.18
51,4,-1.63
52,4,-1.16
53,4,-0.5
54,4,-0.19
55,4,0.18
56,4,0.57
57,4,1.08
58,4,2.0
59,4,2.02
60,4,3.18
61,4,3.25
62,4,3.42
63,4,4.23
64,4,4.58
65,4,5.33
66,4,5.99
67,4,5.48
68,4,5.79
69,4,6.31
70,4,6.83
71,4,7.4
72,4,8.91
73,4,9.67
74,4,9.97
75,4,11.04
76,4,10.43
77,4,13.03
78,4,13.57
79,4,13.77
80,4,14.87
81,4,15.36
82,4,16.75
83,4,17.45
84,4,18.42
85,4,18.15
86,4,18.29
87,4,17.27
88,4,16.89
89,4,16.43
90,4,14.11
91,4,13.81
92,4,13.07
93,4,11.52
94,4,11.38
95,4,10.42
96,4,9.88
97,4,9.59
98,4,8.34
99,4,7.34
