frame,class,snr_a_db
0,4,2.36
1,4,11.48
2,4,11.48
3,4,10.86
4,4,11.84
5,4,11.26
6,4,11.11
7,4,11.44
8,4,11.64
9,4,11.33
10,4,11.65
11,4,12.19
12,4,12.51
13,4,11.95
14,4,12.22
15,4,12.11
16,4,13.06
17,4,12.46
18,4,12.59
19,4,12.94
20,4,12.82
21,4,13.94
22,4,13.91
23,4,13.56
24,4,13.74
25,4,13.93
26,4,14.35
27,4,15.11
28,4,15.12
29,4,14.89
30,4,15.07
31,4,15.86
32,4,15.44
33,4,16.26
34,4,16.1
35,4,16.6
36,4,16.72
37,4,17.55
38,4,17.86
39,4,17.89
40,4,18.57
41,4,18.61
42,4,18.75
43,4,19.51
44,4,19.38
45,4,19.21
46,4,21.11
47,4,20.47
48,4,19.88
49,4,20.89
50,4,20.26
51,4,20.73
52,4,20.96
53,4,21.58
54,4,21.4
55,4,21.95
56,4,21.67
57,4,21.25
58,4,22.5
59,4,22.7
60,4,22.47
61,4,23.9
62,4,23.76
63,4,24.55
64,4,24.79
65,4,25.87
66,4,25.46
67,4,26.04
68,4,26.28
69,4,26.91
70,4,27.62
71,4,28.27
72,4,28.79
73,4,29.12
74,4,29.22
75,4,30.14
76,4,30.87
77,4,31.36
78,4,32.43
79,4,33.39
80,4,34.39
81,4,35.24
82,4,36.51
83,4,37.08
84,4,38.25
85,4,39.09
86,4,40.19
87,4,39.13
88,4,38.04
89,4,37.04
90,4,35.96
91,4,34.83
92,4,34.14
93,4,33.75
94,4,32.11
95,4,31.87
96,4,30.92
97,4,30.46
98,4,30.11
99,4,29.63
0,4,16.01
1,4,19.31
2,4,19.6
3,4,18.99
4,4,20.91
5,4,19.95
6,4,20.63
7,4,20.28
8,4,20.82
9,4,20.43
10,4,20.86
11,4,20.9
12,4,22.2
13,4,22.15
14,4,22.94
15,4,22.61
16,4,23.29
17,4,23.5
18,4,24.07
19,4,24.53
20,4,24.47
21,4,25.51
22,4,25.09
23,4,25.6
24,4,26.98
25,4,27.15
26,4,27.36
27,4,27.14
28,4,28.87
29,4,28.93
30,4,29.12
31,4,30.19
32,4,30.79
33,4,31.96
34,4,31.95
35,4,32.5
36,4,33.9
37,4,34.88
38,4,36.48
39,4,36.2
40,4,38.18
41,4,38.15
42,4,37.76
43,4,37.85
44,4,36.85
45,4,35.72
46,4,34.92
47,4,34.1
48,4,33.47
49,4,32.09
50,4,31.38
51,4,31.32
52,4,30.49
53,4,29.26
54,4,29.4
55,4,28.13
56,4,27.49
57,4,27.14
58,4,26.72
59,4,26.25
60,4,25.84
61,4,25.73
62,4,24.74
63,4,24.78
64,4,25.16
65,4,24.85
66,4,24.32
67,4,22.75
68,4,22.77
69,4,23.05
70,4,22.85
71,4,22.54
72,4,21.9
73,4,20.26
74,4,20.82
75,4,20.16
76,4,20.28
77,4,20.06
78,4,20.0
79,4,19.85
80,4,20.01
81,4,19.71
82,4,19.57
83,4,19.46
84,4,18.62
85,4,19.09
86,4,18.74
87,4,18.72
88,4,17.66
89,4,18.08
90,4,17.53
91,4,16.7
92,4,17.74
93,4,17.13
94,4,16.9
95,4,16.54
96,4,16.14
97,4,16.07
98,4,15.48
99,4,14.95
0,0,-498.81
1,0,-498.75
2,0,-498.66
3,0,-499.26
4,0,-498.63
5,0,-498.81
6,0,-498.73
7,0,-498.72
8,0,-498.72
9,0,-499.06
10,0,-498.88
11,0,-498.65
12,0,-498.59
13,0,-498.96
14,0,-498.52
15,0,-499.15
16,0,-498.76
17,0,-498.97
18,0,-498.59
19,0,-498.77
20,0,-498.73
21,0,-498.36
22,0,-498.83
23,0,-498.5
24,0,-498.62
25,0,-498.62
26,0,-498.84
27,0,-498.82
28,0,-498.57
29,0,-498.76
30,0,-498.92
31,0,-498.75
32,0,-499.03
33,0,-498.78
34,0,-498.99
35,0,-498.88
36,0,-498.79
37,0,-498.76
38,0,-498.67
39,0,-498.65
40,0,-498.55
41,0,-498.73
42,0,-498.89
43,0,-498.73
44,0,-498.76
45,0,-498.89
46,0,-498.49
47,0,-498.61
48,0,-499.02
49,0,62.55
50,0,65.65
51,0,65.78
52,0,65.96
53,0,66.21
54,0,66.54
55,0,66.53
56,0,66.31
57,0,66.5
58,0,66.93
59,0,67.22
60,0,67.39
61,0,67.71
62,0,67.68
63,0,67.79
64,0,67.89
65,0,68.29
66,0,68.12
67,0,68.12
68,0,67.96
69,0,68.46
70,0,68.11
71,0,68.19
72,0,67.91
73,0,67.43
74,0,67.47
75,0,67.26
76,0,67.38
77,0,66.92
78,0,66.84
79,0,66.87
80,0,66.55
81,0,66.26
82,0,65.92
83,0,33.78
84,0,-498.86
85,0,-498.8
86,0,-498.47
87,0,-498.64
88,0,-498.78
89,0,-498.94
90,0,-499.02
91,0,-498.92
92,0,-498.95
93,0,-498.82
94,0,-498.79
95,0,-498.94
96,0,-498.94
97,0,-498.81
98,0,-498.67
99,0,-498.53
