frame,class,snr_a_db
0,4,-512.75
1,4,-8.05
2,4,-7.21
3,4,-6.35
4,4,-6.25
5,4,-7.02
6,4,-5.45
7,4,-6.02
8,4,-5.68
9,4,-6.69
10,4,-5.98
11,4,-5.42
12,4,-6.41
13,4,-6.11
14,4,-5.63
15,4,-5.81
16,4,-5.94
17,4,-5.93
18,4,-6.19
19,4,-5.23
20,4,-6.2
21,4,-5.05
22,4,-6.07
23,4,-5.14
24,4,-6.29
25,4,-5.31
26,4,-5.43
27,4,-5.68
28,4,-4.89
29,4,-5.27
30,4,-5.54
31,4,-5.11
32,4,-4.81
33,4,-5.2
34,4,-4.5
35,4,-4.79
36,4,-4.82
37,4,-4.35
38,4,-4.73
39,4,-4.11
40,4,-4.04
41,4,-4.22
42,4,-3.77
43,4,-4.24
44,4,-3.15
45,4,-3.14
46,4,-3.18
47,4,-2.82
48,4,-2.43
49,4,-2.65
50,4,-1.89
51,4,-1.26
52,4,-1.27
53,4,-0.68
54,4,0.54
55,4,-0.45
56,4,-0.04
57,4,2.06
58,4,1.03
59,4,1.91
60,4,2.84
61,4,3.18
62,4,3.21
63,4,3.27
64,4,3.83
65,4,4.78
66,4,5.55
67,4,4.89
68,4,4.76
69,4,5.11
70,4,5.18
71,4,5.07
72,4,5.9
73,4,5.84
74,4,6.87
75,4,7.76
76,4,8.76
77,4,8.38
78,4,9.73
79,4,9.53
80,4,10.81
81,4,10.4
82,4,11.52
83,4,11.91
84,4,12.52
85,4,12.6
86,4,12.42
87,4,13.43
88,4,13.62
89,4,13.98
90,4,13.26
91,4,13.54
92,4,14.05
93,4,12.89
94,4,12.73
95,4,12.32
96,4,11.05
97,4,11.14
98,4,10.95
99,4,9.43
0,1,-512.75
1,1,-512.98
2,1,-512.82
3,1,-512.79
4,1,-512.81
5,1,-512.9
6,1,-512.48
7,1,-512.87
8,1,-512.69
9,1,-513.05
10,1,-512.84
11,1,16.08
12,1,36.17
13,1,36.51
14,1,36.73
15,1,28.79
16,1,31.59
17,1,37.1
18,1,37.14
19,1,37.13
20,1,-87.45
21,1,35.94
22,1,38.06
23,1,38.16
24,1,35.65
25,1,-6.22
26,1,38.39
27,1,39.11
28,1,39.64
29,1,33.8
30,1,32.76
31,1,40.14
32,1,40.36
33,1,40.46
34,1,14.25
35,1,38.43
36,1,41.3
37,1,41.82
38,1,39.53
39,1,-167.18
40,1,42.03
41,1,42.88
42,1,43.51
43,1,38.02
44,1,36.18
45,1,44.34
46,1,44.98
47,1,45.32
48,1,26.82
49,1,42.77
50,1,46.84
51,1,47.17
52,1,45.57
53,1,-512.96
54,1,45.65
55,1,45.3
56,1,45.52
57,1,43.93
58,1,34.39
59,1,53.56
60,1,54.21
61,1,54.69
62,1,48.55
63,1,41.28
64,1,50.22
65,1,47.12
66,1,45.85
67,1,39.79
68,1,-513.14
69,1,-513.11
70,1,-513.04
71,1,-513.09
72,1,-512.98
73,1,-512.95
74,1,-513.23
75,1,-512.67
76,1,-512.97
77,1,-512.81
78,1,-512.56
79,1,-512.84
80,1,-512.89
81,1,-512.76
82,1,-512.88
83,1,-513.21
84,1,-512.73
85,1,-512.9
86,1,-513.25
87,1,-512.61
88,1,-512.43
89,1,-512.83
90,1,-512.45
91,1,-512.97
92,1,-512.28
93,1,-513.01
94,1,-512.94
95,1,-512.72
96,1,-512.85
97,1,-512.82
98,1,-512.87
99,1,-513.08
