frame,class,snr_a_db
0,4,-507.4
1,4,-507.53
2,4,-4.91
3,4,-3.41
4,4,-3.31
5,4,-3.78
6,4,-2.64
7,4,-3.69
8,4,-2.89
9,4,-3.72
10,4,-2.7
11,4,-3.16
12,4,-2.78
13,4,-3.87
14,4,-3.42
15,4,-2.68
16,4,-3.42
17,4,-2.53
18,4,-2.73
19,4,-3.82
20,4,-2.82
21,4,-2.34
22,4,-2.45
23,4,-2.88
24,4,-2.54
25,4,-2.32
26,4,-3.09
27,4,-2.08
28,4,-1.96
29,4,-2.68
30,4,-1.91
31,4,-1.83
32,4,-1.08
33,4,-1.84
34,4,-2.74
35,4,-2.07
36,4,-1.16
37,4,-1.83
38,4,-1.68
39,4,-1.29
40,4,-1.15
41,4,-0.99
42,4,-0.78
43,4,-0.38
44,4,-0.63
45,4,-0.65
46,4,0.31
47,4,-0.16
48,4,-0.02
49,4,0.78
50,4,0.38
51,4,1.06
52,4,1.81
53,4,2.06
54,4,2.74
55,4,2.27
56,4,3.71
57,4,4.38
58,4,4.36
59,4,4.99
60,4,5.58
61,4,6.05
62,4,5.48
63,4,6.26
64,4,6.82
65,4,7.91
66,4,7.63
67,4,7.65
68,4,8.15
69,4,8.61
70,4,8.3
71,4,9.03
72,4,9.64
73,4,10.04
74,4,11.13
75,4,12.01
76,4,12.1
77,4,12.92
78,4,13.69
79,4,14.33
80,4,14.71
81,4,16.12
82,4,16.16
83,4,16.85
84,4,18.27
85,4,18.94
86,4,19.67
87,4,20.42
88,4,21.5
89,4,21.31
90,4,21.58
91,4,20.89
92,4,19.8
93,4,19.43
94,4,18.73
95,4,18.36
96,4,17.0
97,4,17.25
98,4,15.75
99,4,14.68
