frame,class,snr_a_db
0,4,-507.69
1,4,-11.49
2,4,-5.47
3,4,-5.38
4,4,-5.26
5,4,-5.59
6,4,-5.09
7,4,-5.42
8,4,-4.99
9,4,-5.0
10,4,-5.17
11,4,-4.99
12,4,-5.15
13,4,-4.92
14,4,-5.06
15,4,-4.33
16,4,-3.84
17,4,-4.39
18,4,-4.92
19,4,-4.8
20,4,-3.78
21,4,-4.01
22,4,-4.56
23,4,-4.22
24,4,-4.52
25,4,-3.88
26,4,-4.11
27,4,-4.28
28,4,-3.5
29,4,-3.6
30,4,-3.69
31,4,-3.79
32,4,-3.43
33,4,-3.46
34,4,-3.77
35,4,-3.58
36,4,-2.91
37,4,-2.87
38,4,-2.99
39,4,-2.15
40,4,-2.0
41,4,-2.09
42,4,-1.6
43,4,-0.84
44,4,-1.49
45,4,-0.69
46,4,0.15
47,4,0.64
48,4,0.37
49,4,1.17
50,4,1.28
51,4,2.34
52,4,3.26
53,4,3.32
54,4,4.7
55,4,3.73
56,4,5.17
57,4,5.63
58,4,5.91
59,4,6.58
60,4,6.63
61,4,6.77
62,4,7.36
63,4,7.85
64,4,8.32
65,4,9.23
66,4,10.33
67,4,11.07
68,4,11.48
69,4,13.08
70,4,13.32
71,4,14.22
72,4,15.55
73,4,16.42
74,4,17.56
75,4,18.09
76,4,18.51
77,4,18.64
78,4,18.25
79,4,17.83
80,4,17.5
81,4,15.68
82,4,15.09
83,4,14.05
84,4,12.97
85,4,12.71
86,4,11.74
87,4,10.7
88,4,10.16
89,4,9.22
90,4,8.46
91,4,7.83
92,4,8.02
93,4,6.82
94,4,6.81
95,4,6.52
96,4,6.08
97,4,5.69
98,4,5.31
99,4,4.72
