frame,class,snr_a_db
0,4,-506.61
1,4,-3.75
2,4,-2.93
3,4,-2.64
4,4,-2.67
5,4,-2.02
6,4,-2.5
7,4,-2.64
8,4,-2.24
9,4,-2.17
10,4,-2.41
11,4,-2.53
12,4,-2.41
13,4,-2.97
14,4,-2.45
15,4,-2.53
16,4,-1.4
17,4,-1.81
18,4,-2.23
19,4,-1.92
20,4,-1.93
21,4,-2.08
22,4,-1.44
23,4,-1.59
24,4,-1.97
25,4,-1.35
26,4,-1.46
27,4,-1.13
28,4,-0.66
29,4,-0.92
30,4,-0.66
31,4,-0.62
32,4,0.2
33,4,0.03
34,4,-0.73
35,4,0.3
36,4,-0.18
37,4,0.83
38,4,0.52
39,4,0.59
40,4,1.23
41,4,1.79
42,4,2.44
43,4,2.53
44,4,3.4
45,4,2.21
46,4,3.31
47,4,3.35
48,4,4.34
49,4,4.4
50,4,4.94
51,4,4.99
52,4,5.12
53,4,5.29
54,4,6.66
55,4,6.13
56,4,7.22
57,4,7.72
58,4,7.94
59,4,8.02
60,4,7.34
61,4,7.67
62,4,8.47
63,4,9.67
64,4,9.12
65,4,8.72
66,4,9.38
67,4,9.72
68,4,10.47
69,4,11.36
70,4,12.4
71,4,12.02
72,4,12.44
73,4,12.63
74,4,13.47
75,4,14.17
76,4,14.03
77,4,15.39
78,4,15.87
79,4,16.05
80,4,17.43
81,4,17.83
82,4,18.9
83,4,20.37
84,4,21.16
85,4,22.31
86,4,24.12
87,4,25.71
88,4,28.59
89,4,30.19
90,4,29.27
91,4,26.82
92,4,25.38
93,4,23.97
94,4,22.42
95,4,20.58
96,4,19.55
97,4,18.41
98,4,17.14
99,4,16.58
0,4,-4.96
1,4,2.59
2,4,3.85
3,4,4.41
4,4,3.85
5,4,4.4
6,4,4.29
7,4,4.88
8,4,4.52
9,4,4.93
10,4,5.2
11,4,5.97
12,4,5.72
13,4,6.0
14,4,6.63
15,4,7.42
16,4,7.81
17,4,7.63
18,4,7.94
19,4,9.28
20,4,9.55
21,4,9.46
22,4,9.44
23,4,10.09
24,4,10.49
25,4,10.47
26,4,11.85
27,4,12.01
28,4,12.37
29,4,12.3
30,4,12.71
31,4,12.67
32,4,13.56
33,4,13.53
34,4,13.56
35,4,14.36
36,4,14.26
37,4,15.28
38,4,15.78
39,4,16.87
40,4,17.38
41,4,17.85
42,4,18.18
43,4,18.4
44,4,19.44
45,4,19.14
46,4,20.49
47,4,20.16
48,4,20.11
49,4,21.06
50,4,20.85
51,4,21.77
52,4,21.64
53,4,20.82
54,4,21.84
55,4,20.77
56,4,20.87
57,4,20.27
58,4,19.58
59,4,18.8
60,4,18.11
61,4,17.59
62,4,17.93
63,4,17.4
64,4,16.3
65,4,15.69
66,4,15.4
67,4,14.62
68,4,13.87
69,4,14.2
70,4,12.84
71,4,13.0
72,4,13.13
73,4,12.45
74,4,13.03
75,4,12.09
76,4,11.76
77,4,11.91
78,4,11.35
79,4,10.9
80,4,11.3
81,4,10.09
82,4,8.9
83,4,9.27
84,4,8.54
85,4,7.44
86,4,7.85
87,4,7.24
88,4,6.85
89,4,6.38
90,4,6.35
91,4,5.6
92,4,5.85
93,4,5.75
94,4,5.05
95,4,4.61
96,4,4.61
97,4,4.17
98,4,3.02
99,4,4.01
0,4,-6.92
1,4,4.39
2,4,3.9
3,4,4.76
4,4,5.32
5,4,5.26
6,4,4.65
7,4,5.13
8,4,5.42
9,4,7.21
10,4,6.33
11,4,6.93
12,4,6.19
13,4,6.14
14,4,7.35
15,4,7.56
16,4,8.74
17,4,8.04
18,4,8.29
19,4,9.49
20,4,9.42
21,4,8.48
22,4,9.75
23,4,9.53
24,4,9.83
25,4,10.2
26,4,10.53
27,4,10.67
28,4,10.69
29,4,10.98
30,4,10.52
31,4,11.68
32,4,11.59
33,4,10.71
34,4,11.63
35,4,11.38
