frame,class,snr_a_db
0,4,-517.54
1,4,-26.63
2,4,-13.38
3,4,-12.52
4,4,-12.6
5,4,-12.72
6,4,-13.07
7,4,-13.32
8,4,-12.96
9,4,-12.66
10,4,-12.38
11,4,-13.37
12,4,-13.34
13,4,-12.79
14,4,-12.34
15,4,-12.34
16,4,-12.82
17,4,-12.88
18,4,-12.17
19,4,-12.14
20,4,-12.43
21,4,-11.97
22,4,-12.73
23,4,-12.26
24,4,-11.7
25,4,-12.29
26,4,-11.52
27,4,-11.5
28,4,-12.03
29,4,-11.18
30,4,-11.21
31,4,-10.95
32,4,-11.77
33,4,-11.07
34,4,-11.38
35,4,-10.66
36,4,-11.08
37,4,-10.8
38,4,-9.97
39,4,-10.11
40,4,-9.98
41,4,-9.62
42,4,-8.75
43,4,-8.22
44,4,-8.23
45,4,-7.91
46,4,-7.19
47,4,-6.38
48,4,-5.98
49,4,-6.45
50,4,-5.55
51,4,-5.03
52,4,-4.14
53,4,-3.52
54,4,-3.6
55,4,-3.6
56,4,-2.62
57,4,-2.56
58,4,-1.89
59,4,-1.28
60,4,-2.28
61,4,-1.56
62,4,-0.91
63,4,-0.36
64,4,-0.29
65,4,0.88
66,4,1.15
67,4,2.09
68,4,2.85
69,4,3.55
70,4,3.82
71,4,5.19
72,4,5.64
73,4,6.54
74,4,7.99
75,4,8.7
76,4,9.65
77,4,11.24
78,4,11.96
79,4,13.55
80,4,13.94
81,4,14.69
82,4,14.22
83,4,11.8
84,4,11.61
85,4,9.52
86,4,8.39
87,4,8.11
88,4,6.36
89,4,6.19
90,4,5.92
91,4,4.32
92,4,4.28
93,4,3.24
94,4,2.06
95,4,2.31
96,4,1.2
97,4,0.32
98,4,-0.82
99,4,0.08
0,4,-517.54
1,4,-19.15
2,4,-14.62
3,4,-14.15
4,4,-14.58
5,4,-14.09
6,4,-14.07
7,4,-14.66
8,4,-13.83
9,4,-13.82
10,4,-13.66
11,4,-13.71
12,4,-13.78
13,4,-13.71
14,4,-14.17
15,4,-14.56
16,4,-13.62
17,4,-13.27
18,4,-13.49
19,4,-13.34
20,4,-13.54
21,4,-13.94
22,4,-12.58
23,4,-13.12
24,4,-13.02
25,4,-13.14
26,4,-12.66
27,4,-12.68
28,4,-13.03
29,4,-11.81
30,4,-12.09
31,4,-12.49
32,4,-12.65
33,4,-12.15
34,4,-12.05
35,4,-11.47
36,4,-11.84
37,4,-11.19
38,4,-10.54
39,4,-10.63
40,4,-10.29
41,4,-9.93
42,4,-8.7
43,4,-9.07
44,4,-7.71
45,4,-7.37
46,4,-7.55
47,4,-6.41
48,4,-5.95
49,4,-5.48
50,4,-4.72
51,4,-3.52
52,4,-3.48
53,4,-3.26
54,4,-2.15
55,4,-3.34
56,4,-1.84
57,4,-2.23
58,4,-0.94
59,4,-0.07
60,4,0.49
61,4,1.57
62,4,2.77
63,4,3.08
64,4,4.18
65,4,5.18
66,4,5.18
67,4,6.28
68,4,7.01
69,4,7.49
70,4,7.86
71,4,8.07
72,4,6.71
73,4,6.41
74,4,5.77
75,4,5.11
76,4,4.22
77,4,3.36
78,4,1.93
79,4,1.99
80,4,1.78
81,4,-0.22
82,4,-1.29
83,4,-1.44
84,4,-1.56
85,4,-1.74
86,4,-2.03
87,4,-3.28
88,4,-3.7
89,4,-3.39
90,4,-4.08
91,4,-5.11
92,4,-5.06
93,4,-6.3
94,4,-7.04
95,4,-7.4
96,4,-7.05
97,4,-8.07
98,4,-8.77
99,4,-9.78
