frame,class,snr_a_db
0,4,-501.75
1,4,3.08
2,4,4.23
3,4,4.88
4,4,4.95
5,4,5.21
6,4,4.78
7,4,3.91
8,4,5.71
9,4,5.39
10,4,5.45
11,4,4.97
12,4,4.53
13,4,5.14
14,4,4.94
15,4,5.21
16,4,5.73
17,4,5.57
18,4,5.43
19,4,5.76
20,4,5.77
21,4,5.66
22,4,6.24
23,4,5.82
24,4,6.34
25,4,6.17
26,4,6.59
27,4,5.97
28,4,6.98
29,4,6.6
30,4,7.48
31,4,7.26
32,4,8.05
33,4,7.93
34,4,8.64
35,4,9.25
36,4,9.8
37,4,9.69
38,4,11.09
39,4,10.71
40,4,12.14
41,4,12.47
42,4,12.71
43,4,13.2
44,4,13.77
45,4,14.23
46,4,14.61
47,4,14.6
48,4,15.76
49,4,15.54
50,4,16.22
51,4,15.98
52,4,16.13
53,4,17.29
54,4,16.93
55,4,17.38
56,4,18.53
57,4,19.36
58,4,20.23
59,4,20.48
60,4,21.13
61,4,22.57
62,4,22.77
63,4,23.8
64,4,25.49
65,4,25.9
66,4,27.19
67,4,28.74
68,4,30.55
69,4,31.14
70,4,31.64
71,4,31.38
72,4,30.68
73,4,28.92
74,4,27.51
75,4,26.1
76,4,25.71
77,4,24.63
78,4,22.44
79,4,22.93
80,4,22.21
81,4,21.06
82,4,20.26
83,4,19.92
84,4,19.08
85,4,18.59
86,4,17.44
87,4,17.26
88,4,16.91
89,4,15.84
90,4,16.12
91,4,16.08
92,4,14.79
93,4,14.56
94,4,15.05
95,4,14.31
96,4,14.2
97,4,13.23
98,4,13.05
99,4,13.35
0,3,-501.75
1,3,-502.02
2,3,-502.24
3,3,-502.19
4,3,-501.96
5,3,-502.04
6,3,-501.99
7,3,-502.62
8,3,-501.83
9,3,-501.97
10,3,-501.78
11,3,-502.01
12,3,-502.19
13,3,-502.14
14,3,-502.13
15,3,-502.19
16,3,-501.93
17,3,-502.04
18,3,-502.29
19,3,-502.27
20,3,-501.98
21,3,-502.03
22,3,-502.19
23,3,-502.31
24,3,-501.98
25,3,-502.29
26,3,-502.28
27,3,-502.44
28,3,-502.07
29,3,-502.32
30,3,-502.15
31,3,-502.37
32,3,-502.23
33,3,-502.5
34,3,-502.04
35,3,-502.4
36,3,-502.15
37,3,-502.33
38,3,-502.08
39,3,-502.34
40,3,-501.82
41,3,-502.36
42,3,-501.81
43,3,-502.11
44,3,-501.97
45,3,37.89
46,3,41.62
47,3,39.31
48,3,34.81
49,3,28.75
50,3,21.88
51,3,19.64
52,3,21.7
53,3,23.24
54,3,22.12
55,3,17.66
56,3,8.26
57,3,1.41
58,3,6.64
59,3,6.29
60,3,3.66
61,3,24.03
62,3,31.86
63,3,24.21
64,3,28.6
65,3,29.4
66,3,36.38
67,3,35.63
68,3,31.76
69,3,27.53
70,3,23.03
71,3,18.07
72,3,11.72
73,3,2.06
74,3,-8.13
75,3,0.36
76,3,1.99
77,3,1.56
78,3,-0.19
79,3,-1.73
80,3,-3.73
81,3,-5.96
82,3,27.49
83,3,31.23
84,3,28.96
85,3,26.72
86,3,24.39
87,3,29.68
88,3,29.48
89,3,25.74
90,3,22.67
91,3,19.86
92,3,13.25
93,3,-502.15
94,3,-502.24
95,3,-501.99
96,3,-502.04
97,3,-502.31
98,3,-501.89
99,3,-501.85
