frame,class,snr_a_db
0,4,-494.71
1,4,-6.83
2,4,8.63
3,4,8.67
4,4,8.52
5,4,9.04
6,4,8.77
7,4,8.59
8,4,8.99
9,4,8.92
10,4,9.79
11,4,9.21
12,4,9.01
13,4,9.12
14,4,9.48
15,4,9.62
16,4,9.03
17,4,9.91
18,4,9.28
19,4,9.8
20,4,10.12
21,4,9.6
22,4,9.96
23,4,9.86
24,4,10.97
25,4,10.59
26,4,10.59
27,4,10.95
28,4,10.63
29,4,11.49
30,4,11.43
31,4,11.62
32,4,12.35
33,4,13.07
34,4,13.37
35,4,14.64
36,4,14.5
37,4,15.3
38,4,15.79
39,4,17.1
40,4,17.86
41,4,18.03
42,4,18.77
43,4,20.35
44,4,19.52
45,4,19.65
46,4,21.07
47,4,21.93
48,4,22.2
49,4,23.15
50,4,24.53
51,4,25.75
52,4,25.88
53,4,28.14
54,4,29.34
55,4,30.39
56,4,33.54
57,4,36.06
58,4,38.65
59,4,39.16
60,4,37.18
61,4,34.34
62,4,31.89
63,4,30.26
64,4,29.01
65,4,27.3
66,4,26.34
67,4,24.63
68,4,23.52
69,4,23.2
70,4,22.37
71,4,21.31
72,4,20.94
73,4,20.4
74,4,20.16
75,4,19.36
76,4,18.68
77,4,17.65
78,4,17.61
79,4,16.65
80,4,16.26
81,4,15.06
82,4,14.71
83,4,13.6
84,4,13.48
85,4,13.11
86,4,12.45
87,4,11.96
88,4,12.02
89,4,11.95
90,4,10.91
91,4,11.28
92,4,10.34
93,4,11.5
94,4,11.24
95,4,10.18
96,4,10.69
97,4,9.94
98,4,10.32
99,4,10.47
0,4,-494.71
1,4,7.01
2,4,11.27
3,4,11.54
4,4,10.94
5,4,11.99
6,4,11.36
7,4,10.77
8,4,11.55
9,4,11.83
10,4,11.92
11,4,11.83
12,4,11.76
13,4,10.88
14,4,11.74
15,4,12.23
16,4,12.36
17,4,12.78
18,4,13.01
19,4,13.25
20,4,14.03
21,4,13.96
22,4,14.35
23,4,15.69
24,4,16.22
25,4,17.15
26,4,17.98
27,4,18.45
28,4,18.73
29,4,19.6
30,4,20.21
31,4,20.72
32,4,22.13
33,4,22.23
34,4,22.33
35,4,22.66
36,4,22.88
37,4,23.99
38,4,25.86
39,4,26.4
40,4,27.82
41,4,29.15
42,4,30.92
43,4,32.12
44,4,32.76
45,4,36.09
46,4,38.53
47,4,41.67
48,4,40.31
49,4,36.65
50,4,35.73
51,4,33.13
52,4,31.01
53,4,30.36
54,4,28.38
55,4,27.37
56,4,26.92
57,4,25.75
58,4,24.46
59,4,23.67
60,4,23.13
61,4,23.24
62,4,21.75
63,4,21.95
64,4,21.27
65,4,21.07
66,4,19.35
67,4,18.65
68,4,18.38
69,4,17.28
70,4,16.16
71,4,15.79
72,4,15.04
73,4,15.0
74,4,15.08
75,4,13.84
76,4,13.86
77,4,13.39
78,4,12.94
79,4,12.91
80,4,12.51
81,4,12.5
82,4,12.33
83,4,11.61
84,4,11.39
85,4,12.26
86,4,11.17
87,4,11.7
88,4,11.68
89,4,11.83
90,4,11.48
91,4,11.76
92,4,11.38
93,4,11.85
94,4,10.83
95,4,10.87
96,4,11.39
97,4,11.33
98,4,11.25
99,4,10.55
0,4,-494.71
1,4,11.07
2,4,12.17
3,4,12.02
4,4,11.81
5,4,12.7
6,4,11.79
7,4,12.24
8,4,12.62
9,4,12.78
10,4,12.7
11,4,12.55
12,4,12.85
13,4,13.1
14,4,13.17
15,4,12.66
16,4,12.57
17,4,13.1
18,4,12.88
19,4,12.59
20,4,13.14
21,4,13.56
22,4,13.69
23,4,14.19
24,4,14.45
25,4,14.07
26,4,14.18
27,4,14.81
28,4,14.64
29,4,14.91
30,4,15.24
31,4,15.41
32,4,16.55
33,4,16.59
34,4,16.35
35,4,17.55
36,4,17.22
37,4,17.43
38,4,18.64
39,4,18.29
40,4,18.44
41,4,18.71
42,4,19.21
43,4,20.1
44,4,19.75
45,4,19.59
46,4,20.45
47,4,21.35
48,4,20.9
49,4,20.99
50,4,22.14
51,4,22.25
52,4,21.44
53,4,22.05
54,4,22.69
55,4,22.69
56,4,23.19
57,4,22.5
58,4,22.71
59,4,23.09
60,4,23.58
61,4,23.52
62,4,22.73
63,4,22.79
64,4,23.74
65,4,23.62
66,4,23.32
67,4,23.05
68,4,22.15
69,4,23.13
70,4,23.17
71,4,22.68
72,4,22.34
73,4,23.45
74,4,23.6
75,4,23.22
76,4,23.69
77,4,22.94
78,4,22.69
79,4,23.06
80,4,22.1
81,4,22.47
82,4,22.08
83,4,21.67
84,4,22.72
85,4,22.12
86,4,21.49
87,4,20.23
88,4,21.19
89,4,21.68
90,4,19.17
91,4,19.82
92,4,20.14
93,4,20.02
94,4,17.94
95,4,18.31
96,4,18.49
97,4,17.67
98,4,17.13
99,4,16.48
