frame,class,snr_a_db
0,4,-512.67
1,4,-5.63
2,4,-3.88
3,4,-3.43
4,4,-3.57
5,4,-3.25
6,4,-3.38
7,4,-4.04
8,4,-3.2
9,4,-3.38
10,4,-2.79
11,4,-3.46
12,4,-3.55
13,4,-2.31
14,4,-2.96
15,4,-2.26
16,4,-3.13
17,4,-2.73
18,4,-1.91
19,4,-2.62
20,4,-1.35
21,4,-1.99
22,4,-2.21
23,4,-1.55
24,4,-0.55
25,4,-0.79
26,4,-0.2
27,4,-0.01
28,4,-0.12
29,4,0.67
30,4,1.18
31,4,1.43
32,4,1.42
33,4,2.54
34,4,2.8
35,4,3.65
36,4,3.51
37,4,3.05
38,4,4.6
39,4,5.06
40,4,5.12
41,4,5.27
42,4,4.89
43,4,5.82
44,4,6.31
45,4,7.22
46,4,7.63
47,4,6.9
48,4,6.92
49,4,8.03
50,4,8.38
51,4,8.91
52,4,9.86
53,4,10.25
54,4,11.27
55,4,11.5
56,4,11.34
57,4,11.7
58,4,12.59
59,4,13.69
60,4,14.23
61,4,14.25
62,4,15.44
63,4,16.17
64,4,16.21
65,4,16.97
66,4,16.47
67,4,17.16
68,4,17.8
69,4,17.27
70,4,17.29
71,4,16.59
72,4,16.63
73,4,15.47
74,4,15.16
75,4,15.0
76,4,14.21
77,4,12.75
78,4,12.78
79,4,11.41
80,4,11.7
81,4,11.17
82,4,11.34
83,4,9.69
84,4,9.61
85,4,8.74
86,4,8.7
87,4,8.15
88,4,7.5
89,4,7.57
90,4,7.02
91,4,6.97
92,4,6.03
93,4,6.56
94,4,6.1
95,4,4.86
96,4,5.05
97,4,5.18
98,4,4.99
99,4,3.79
0,1,-512.67
1,1,-512.72
2,1,-512.47
3,1,-512.84
4,1,-512.53
5,1,-512.39
6,1,-512.45
7,1,-512.78
8,1,-512.56
9,1,-512.48
10,1,-512.44
11,1,-512.88
12,1,-512.67
13,1,-512.42
14,1,-512.59
15,1,-512.37
16,1,-512.8
17,1,-512.52
18,1,-512.64
19,1,-512.66
20,1,-512.47
21,1,19.12
22,1,33.96
23,1,-372.21
24,1,38.17
25,1,38.72
26,1,38.63
27,1,29.55
28,1,27.38
29,1,38.79
30,1,39.06
31,1,37.87
32,1,-154.53
33,1,33.87
34,1,38.52
35,1,38.41
36,1,36.08
37,1,-512.89
38,1,35.94
39,1,37.97
40,1,38.13
41,1,33.19
42,1,-137.7
43,1,36.84
44,1,37.61
45,1,37.63
46,1,26.45
47,1,25.19
48,1,36.58
49,1,36.55
50,1,36.06
51,1,-24.64
52,1,30.91
53,1,36.11
54,1,36.1
55,1,33.88
56,1,-512.68
57,1,32.46
58,1,35.17
59,1,35.36
60,1,31.63
61,1,-512.49
62,1,33.03
63,1,34.54
64,1,34.2
65,1,28.15
66,1,8.34
67,1,33.82
68,1,34.14
69,1,33.75
70,1,18.78
71,1,-39.75
72,1,-512.7
73,1,-512.65
74,1,-512.55
75,1,-512.73
76,1,-512.76
77,1,-512.5
78,1,-512.44
79,1,-512.63
80,1,-513.06
81,1,-512.81
82,1,-512.49
83,1,-512.65
84,1,-512.59
85,1,-512.42
86,1,-512.3
87,1,-512.45
88,1,-512.91
89,1,-512.48
90,1,-512.55
91,1,-512.6
92,1,-512.51
93,1,-512.64
94,1,-512.53
95,1,-512.75
96,1,-512.66
97,1,-512.71
98,1,-512.4
99,1,-512.67
