frame,class,snr_a_db
0,4,-510.68
1,4,-1.75
2,4,0.65
3,4,-0.32
4,4,0.55
5,4,0.55
6,4,1.08
7,4,1.01
8,4,0.87
9,4,0.91
10,4,1.39
11,4,1.49
12,4,1.76
13,4,1.17
14,4,1.06
15,4,1.85
16,4,2.13
17,4,1.44
18,4,1.61
19,4,3.23
20,4,3.16
21,4,2.56
22,4,3.88
23,4,4.86
24,4,5.82
25,4,5.45
26,4,7.1
27,4,7.8
28,4,8.89
29,4,9.67
30,4,10.09
31,4,10.95
32,4,11.91
33,4,12.38
34,4,13.33
35,4,14.31
36,4,15.26
37,4,16.88
38,4,18.17
39,4,19.49
40,4,21.49
41,4,24.4
42,4,27.6
43,4,30.87
44,4,29.11
45,4,26.38
46,4,22.82
47,4,21.29
48,4,18.95
49,4,17.57
50,4,16.7
51,4,15.3
52,4,13.23
53,4,12.93
54,4,12.17
55,4,11.13
56,4,10.71
57,4,10.38
58,4,10.02
59,4,8.15
60,4,6.89
61,4,7.55
62,4,5.87
63,4,5.51
64,4,4.74
65,4,4.91
66,4,4.03
67,4,3.09
68,4,2.63
69,4,2.58
70,4,2.04
71,4,2.41
72,4,1.92
73,4,2.21
74,4,2.25
75,4,1.66
76,4,1.39
77,4,1.6
78,4,1.14
79,4,0.99
80,4,0.71
81,4,1.06
82,4,0.36
83,4,0.41
84,4,0.67
85,4,0.44
86,4,0.52
87,4,0.33
88,4,0.96
89,4,0.42
90,4,0.13
91,4,0.37
92,4,-0.27
93,4,-0.03
94,4,-0.22
95,4,-0.41
96,4,-1.18
97,4,-0.67
98,4,-1.05
99,4,-0.6
0,4,-7.56
1,4,0.92
2,4,1.57
3,4,1.43
4,4,1.63
5,4,1.83
6,4,2.41
7,4,2.36
8,4,3.0
9,4,2.51
10,4,3.6
11,4,3.26
12,4,3.1
13,4,3.59
14,4,3.83
15,4,4.74
16,4,5.03
17,4,4.45
18,4,4.65
19,4,5.68
20,4,5.37
21,4,5.57
22,4,5.85
23,4,6.36
24,4,6.59
25,4,6.24
26,4,6.77
27,4,7.49
28,4,6.61
29,4,7.94
30,4,7.3
31,4,7.01
32,4,8.23
33,4,8.1
34,4,8.56
35,4,9.17
36,4,8.73
37,4,10.25
38,4,10.03
39,4,10.38
40,4,11.29
41,4,11.11
42,4,11.5
43,4,11.95
44,4,12.73
45,4,14.17
46,4,13.75
47,4,14.28
48,4,14.51
49,4,15.74
50,4,15.16
51,4,16.09
52,4,16.4
53,4,17.79
54,4,18.01
55,4,19.21
56,4,20.1
57,4,20.92
58,4,22.13
59,4,23.78
60,4,24.22
61,4,25.02
62,4,25.11
63,4,25.61
64,4,23.9
65,4,23.25
66,4,22.24
67,4,21.46
68,4,20.18
69,4,19.12
70,4,18.05
71,4,17.45
72,4,16.91
73,4,15.78
74,4,15.94
75,4,14.63
76,4,14.62
77,4,13.98
78,4,13.71
79,4,13.06
80,4,12.71
81,4,12.69
82,4,11.6
83,4,10.9
84,4,11.23
85,4,10.5
86,4,10.52
87,4,10.2
88,4,9.62
89,4,9.02
90,4,8.56
91,4,8.13
92,4,8.16
93,4,6.78
94,4,6.73
95,4,7.32
96,4,7.44
97,4,7.53
98,4,6.76
99,4,6.26
0,4,-5.4
1,4,1.59
2,4,2.47
3,4,2.84
4,4,2.81
5,4,2.89
6,4,3.05
7,4,3.45
8,4,4.34
9,4,3.62
10,4,4.2
11,4,3.76
12,4,4.57
13,4,5.17
14,4,4.63
15,4,4.69
16,4,6.1
17,4,4.33
18,4,6.14
19,4,6.51
20,4,6.16
21,4,6.09
22,4,6.06
23,4,7.03
24,4,6.44
25,4,7.27
26,4,7.28
27,4,7.75
28,4,7.14
29,4,7.64
30,4,6.5
31,4,8.19
32,4,7.56
33,4,8.02
34,4,8.95
35,4,8.81
36,4,9.43
37,4,9.9
38,4,9.99
39,4,9.83
40,4,10.82
41,4,10.93
42,4,10.83
43,4,11.54
44,4,11.75
45,4,13.06
46,4,12.15
47,4,13.15
48,4,12.99
49,4,13.9
50,4,13.75
51,4,14.4
52,4,14.56
53,4,14.51
54,4,15.5
55,4,14.87
56,4,16.3
57,4,16.23
58,4,16.44
59,4,16.54
60,4,16.89
61,4,16.96
62,4,17.23
63,4,17.61
64,4,17.49
65,4,16.89
66,4,17.55
67,4,15.94
68,4,16.94
69,4,16.19
70,4,16.37
71,4,16.36
72,4,15.9
73,4,15.4
74,4,14.87
75,4,14.33
76,4,14.58
77,4,13.81
78,4,13.88
79,4,13.6
80,4,12.75
81,4,12.65
82,4,11.76
83,4,12.08
84,4,12.11
85,4,11.39
86,4,11.01
87,4,11.08
88,4,10.77
89,4,11.16
90,4,9.84
91,4,9.54
92,4,8.98
93,4,9.42
94,4,8.81
95,4,8.62
96,4,7.17
97,4,8.28
98,4,7.3
99,4,7.94
