frame,class,snr_a_db
0,4,-11.33
1,4,0.04
2,4,-0.25
3,4,-0.68
4,4,-0.17
5,4,0.63
6,4,0.36
7,4,0.21
8,4,0.61
9,4,1.69
10,4,0.57
11,4,1.69
12,4,2.13
13,4,1.6
14,4,2.51
15,4,2.94
16,4,3.03
17,4,4.26
18,4,3.0
19,4,4.44
20,4,4.07
21,4,4.54
22,4,4.75
23,4,5.73
24,4,6.23
25,4,6.0
26,4,6.46
27,4,7.03
28,4,7.33
29,4,7.27
30,4,8.07
31,4,8.22
32,4,8.73
33,4,9.01
34,4,8.62
35,4,8.65
36,4,8.58
37,4,8.44
38,4,9.89
39,4,9.03
40,4,9.74
41,4,9.78
42,4,9.89
43,4,9.48
44,4,9.27
45,4,9.63
46,4,9.96
47,4,10.07
48,4,10.0
49,4,9.52
50,4,9.37
51,4,9.35
52,4,9.9
53,4,9.28
54,4,9.73
55,4,8.95
56,4,9.83
57,4,8.82
58,4,9.14
59,4,8.1
60,4,9.66
61,4,8.91
62,4,8.92
63,4,8.19
64,4,7.8
65,4,8.12
66,4,7.84
67,4,7.42
68,4,7.89
69,4,6.98
70,4,7.01
71,4,5.7
72,4,5.9
73,4,5.62
74,4,4.96
75,4,5.48
76,4,3.89
77,4,4.93
78,4,3.14
79,4,3.29
80,4,2.73
81,4,3.01
82,4,2.1
83,4,2.43
84,4,2.21
85,4,1.23
86,4,1.22
87,4,1.01
88,4,0.28
89,4,0.13
90,4,0.04
91,4,0.23
92,4,0.48
93,4,-0.09
94,4,-0.46
95,4,-0.21
96,4,-0.56
97,4,-0.5
98,4,-0.46
99,4,-0.61
0,4,-509.4
1,4,-7.28
2,4,-3.87
3,4,-4.26
4,4,-4.37
5,4,-3.87
6,4,-4.26
7,4,-4.19
8,4,-3.41
9,4,-3.46
10,4,-3.83
11,4,-3.23
12,4,-2.57
13,4,-3.34
14,4,-3.46
15,4,-3.14
16,4,-3.75
17,4,-2.91
18,4,-3.21
19,4,-3.29
20,4,-3.18
21,4,-3.02
22,4,-2.59
23,4,-2.21
24,4,-2.51
25,4,-1.84
26,4,-1.96
27,4,-1.55
28,4,-0.07
29,4,-0.19
30,4,-0.21
31,4,0.08
32,4,0.47
33,4,0.47
34,4,1.02
35,4,1.81
36,4,1.8
37,4,2.17
38,4,2.97
39,4,2.38
40,4,4.46
41,4,3.5
42,4,3.8
43,4,4.67
44,4,5.37
45,4,5.42
46,4,5.63
47,4,5.58
48,4,6.18
49,4,7.13
50,4,7.03
51,4,6.3
52,4,7.49
53,4,7.02
54,4,7.39
55,4,8.91
56,4,8.93
57,4,9.56
58,4,10.86
59,4,10.68
60,4,11.78
61,4,12.02
62,4,12.66
63,4,13.63
64,4,14.46
65,4,15.35
66,4,15.93
67,4,16.82
68,4,18.48
69,4,18.6
70,4,19.99
71,4,22.12
72,4,23.57
73,4,25.71
74,4,27.87
75,4,29.2
76,4,26.29
77,4,24.76
78,4,22.85
79,4,20.89
80,4,19.18
81,4,17.78
82,4,17.08
83,4,16.34
84,4,16.09
85,4,14.9
86,4,13.44
87,4,13.01
88,4,11.46
89,4,12.24
90,4,11.83
91,4,10.91
92,4,10.19
93,4,9.25
94,4,8.62
95,4,8.11
96,4,8.18
97,4,8.2
98,4,7.12
99,4,7.34
0,4,-509.4
1,4,-376.73
2,4,-4.54
3,4,-3.58
4,4,-3.95
5,4,-3.45
6,4,-3.81
7,4,-3.6
8,4,-2.8
9,4,-2.7
10,4,-3.54
11,4,-2.71
12,4,-2.74
13,4,-2.5
14,4,-3.03
15,4,-2.82
16,4,-2.4
17,4,-2.37
18,4,-2.33
19,4,-2.27
20,4,-2.5
21,4,-2.09
22,4,-2.12
23,4,-1.14
24,4,-1.79
25,4,-1.65
26,4,-1.25
27,4,-1.8
28,4,-1.44
29,4,-1.05
30,4,-1.34
31,4,-1.07
32,4,-0.41
33,4,-0.63
34,4,-0.15
35,4,-0.2
36,4,0.08
37,4,-0.72
38,4,-0.68
39,4,-1.02
40,4,0.08
41,4,-0.1
42,4,0.29
43,4,0.55
44,4,0.65
45,4,0.82
46,4,0.51
47,4,1.28
48,4,1.21
49,4,1.97
50,4,2.64
51,4,3.24
52,4,3.72
53,4,4.94
54,4,5.87
55,4,6.92
56,4,7.56
57,4,8.46
58,4,9.69
59,4,9.06
60,4,10.97
61,4,10.88
62,4,11.69
63,4,13.0
64,4,13.65
65,4,15.39
66,4,16.42
67,4,18.13
68,4,20.29
69,4,21.67
70,4,24.26
71,4,26.54
72,4,26.29
73,4,23.85
74,4,22.0
75,4,19.99
76,4,17.94
77,4,16.52
78,4,15.82
79,4,14.43
80,4,12.91
81,4,12.31
82,4,10.92
83,4,11.12
84,4,10.93
85,4,9.04
86,4,8.17
87,4,7.91
88,4,6.59
89,4,6.02
90,4,5.51
91,4,4.47
92,4,3.8
93,4,3.21
94,4,1.82
95,4,2.15
96,4,1.09
97,4,1.9
98,4,1.76
99,4,0.63
