frame,class,snr_a_db
0,4,-495.12
1,4,7.41
2,4,12.17
3,4,12.5
4,4,11.78
5,4,13.14
6,4,12.6
7,4,13.18
8,4,12.97
9,4,13.2
10,4,12.85
11,4,13.01
12,4,13.17
13,4,13.18
14,4,13.04
15,4,13.9
16,4,13.84
17,4,14.25
18,4,14.02
19,4,13.35
20,4,14.72
21,4,14.93
22,4,14.51
23,4,15.93
24,4,16.16
25,4,16.71
26,4,17.67
27,4,17.74
28,4,17.64
29,4,17.57
30,4,18.69
31,4,19.35
32,4,19.99
33,4,21.0
34,4,20.83
35,4,21.91
36,4,22.57
37,4,23.0
38,4,22.78
39,4,23.24
40,4,23.42
41,4,23.47
42,4,24.82
43,4,25.55
44,4,24.97
45,4,26.45
46,4,27.54
47,4,27.86
48,4,28.14
49,4,29.51
50,4,29.76
51,4,30.54
52,4,30.95
53,4,31.94
54,4,32.25
55,4,31.9
56,4,31.26
57,4,31.92
58,4,31.58
59,4,30.89
60,4,30.76
61,4,30.24
62,4,29.5
63,4,28.22
64,4,27.94
65,4,27.79
66,4,26.88
67,4,25.5
68,4,24.94
69,4,24.12
70,4,23.9
71,4,23.43
72,4,23.5
73,4,23.28
74,4,22.92
75,4,22.48
76,4,21.87
77,4,21.78
78,4,21.38
79,4,20.73
80,4,19.48
81,4,19.03
82,4,17.48
83,4,18.48
84,4,17.66
85,4,16.92
86,4,16.65
87,4,16.68
88,4,14.88
89,4,15.56
90,4,15.37
91,4,14.5
92,4,14.91
93,4,13.46
94,4,13.28
95,4,14.0
96,4,13.78
97,4,13.84
98,4,13.2
99,4,13.94
0,4,-495.12
1,4,8.05
2,4,9.32
3,4,9.4
4,4,9.07
5,4,9.48
6,4,8.94
7,4,9.3
8,4,9.03
9,4,9.58
10,4,9.23
11,4,8.88
12,4,9.35
13,4,10.38
14,4,10.19
15,4,9.53
16,4,10.16
17,4,10.2
18,4,10.13
19,4,9.42
20,4,9.94
21,4,10.42
22,4,10.0
23,4,10.28
24,4,10.16
25,4,11.0
26,4,10.79
27,4,10.36
28,4,11.31
29,4,11.23
30,4,11.56
31,4,11.49
32,4,11.62
33,4,12.39
34,4,11.85
35,4,12.47
36,4,12.19
37,4,12.87
38,4,12.8
39,4,13.59
40,4,13.94
41,4,14.21
42,4,14.74
43,4,15.36
44,4,15.15
45,4,15.34
46,4,16.16
47,4,16.51
48,4,16.27
49,4,17.14
50,4,17.31
51,4,16.84
52,4,17.87
53,4,18.1
54,4,19.09
55,4,18.82
56,4,18.89
57,4,19.85
58,4,19.96
59,4,18.93
60,4,19.79
61,4,20.29
62,4,20.29
63,4,21.13
64,4,20.6
65,4,21.13
66,4,21.61
67,4,21.86
68,4,22.44
69,4,23.5
70,4,23.39
71,4,24.43
72,4,24.8
73,4,25.76
74,4,25.42
75,4,25.9
76,4,27.29
77,4,27.45
78,4,28.09
79,4,29.23
80,4,28.31
81,4,30.46
82,4,30.53
83,4,32.36
84,4,34.11
85,4,34.43
86,4,35.88
87,4,37.95
88,4,38.83
89,4,39.88
90,4,39.55
91,4,37.72
92,4,36.65
93,4,35.46
94,4,33.61
95,4,32.8
96,4,31.35
97,4,30.6
98,4,29.4
99,4,29.27
