frame,class,snr_a_db
0,4,-498.83
1,4,3.08
2,4,5.93
3,4,5.47
4,4,5.04
5,4,5.84
6,4,5.79
7,4,6.26
8,4,6.07
9,4,5.77
10,4,6.29
11,4,6.22
12,4,6.93
13,4,6.45
14,4,5.85
15,4,6.79
16,4,7.02
17,4,6.59
18,4,6.31
19,4,6.54
20,4,6.44
21,4,7.16
22,4,6.28
23,4,7.38
24,4,6.62
25,4,7.23
26,4,6.38
27,4,7.42
28,4,7.11
29,4,7.97
30,4,7.77
31,4,7.52
32,4,7.79
33,4,7.15
34,4,7.78
35,4,7.84
36,4,8.57
37,4,8.23
38,4,7.9
39,4,8.71
40,4,9.29
41,4,9.77
42,4,10.06
43,4,10.61
44,4,10.86
45,4,11.31
46,4,11.34
47,4,11.59
48,4,11.66
49,4,12.11
50,4,12.57
51,4,13.15
52,4,13.41
53,4,13.98
54,4,14.21
55,4,14.66
56,4,14.7
57,4,15.41
58,4,15.11
59,4,16.06
60,4,16.15
61,4,16.55
62,4,16.09
63,4,15.95
64,4,16.68
65,4,17.06
66,4,17.29
67,4,17.69
68,4,17.57
69,4,18.68
70,4,19.14
71,4,19.43
72,4,20.53
73,4,20.93
74,4,21.29
75,4,21.56
76,4,22.86
77,4,22.39
78,4,22.67
79,4,23.52
80,4,23.61
81,4,23.18
82,4,24.03
83,4,25.29
84,4,25.42
85,4,25.77
86,4,26.3
87,4,25.76
88,4,26.86
89,4,25.68
90,4,26.38
91,4,25.37
92,4,25.09
93,4,24.4
94,4,25.09
95,4,23.49
96,4,23.52
97,4,23.24
98,4,22.82
99,4,21.78
