frame,class,snr_a_db
0,4,-503.12
1,4,-0.1
2,4,3.99
3,4,4.09
4,4,4.07
5,4,4.27
6,4,4.61
7,4,4.22
8,4,4.37
9,4,4.38
10,4,4.97
11,4,4.57
12,4,4.8
13,4,4.55
14,4,4.27
15,4,5.15
16,4,3.95
17,4,4.05
18,4,4.92
19,4,4.81
20,4,5.02
21,4,5.1
22,4,5.42
23,4,6.1
24,4,5.75
25,4,6.45
26,4,6.2
27,4,6.53
28,4,7.34
29,4,7.1
30,4,7.54
31,4,8.17
32,4,8.01
33,4,9.2
34,4,9.84
35,4,10.02
36,4,10.88
37,4,11.12
38,4,11.93
39,4,12.47
40,4,13.07
41,4,13.81
42,4,14.3
43,4,14.87
44,4,15.06
45,4,16.14
46,4,15.37
47,4,16.26
48,4,17.28
49,4,17.77
50,4,18.16
51,4,19.88
52,4,20.55
53,4,20.74
54,4,22.89
55,4,23.8
56,4,24.83
57,4,26.44
58,4,28.03
59,4,31.18
60,4,33.47
61,4,35.63
62,4,33.92
63,4,31.52
64,4,28.92
65,4,26.98
66,4,25.15
67,4,24.5
68,4,23.66
69,4,22.04
70,4,21.84
71,4,19.77
72,4,19.2
73,4,18.12
74,4,17.07
75,4,16.15
76,4,16.55
77,4,15.02
78,4,15.88
79,4,14.78
80,4,15.01
81,4,14.23
82,4,13.91
83,4,12.98
84,4,11.72
85,4,11.52
86,4,10.91
87,4,10.92
88,4,10.08
89,4,9.08
90,4,8.94
91,4,8.33
92,4,8.6
93,4,7.42
94,4,6.97
95,4,6.75
96,4,5.99
97,4,6.31
98,4,6.81
99,4,6.4
