frame,class,snr_a_db
0,0,-503.43
1,0,-503.29
2,0,-503.14
3,0,-503.45
4,0,-503.32
5,0,-503.49
6,0,-503.34
7,0,-503.45
8,0,-503.48
9,0,-503.43
10,0,-503.6
11,0,-503.69
12,0,-503.36
13,0,-503.67
14,0,-503.44
15,0,-503.28
16,0,-503.38
17,0,-503.49
18,0,-503.32
19,0,-503.53
20,0,-503.62
21,0,-502.98
22,0,-503.41
23,0,-503.69
24,0,-503.19
25,0,-503.3
26,0,-503.56
27,0,-503.3
28,0,-503.14
29,0,-503.44
30,0,-503.4
31,0,-503.07
32,0,-503.34
33,0,-503.6
34,0,-503.55
35,0,-503.38
36,0,-503.33
37,0,-503.24
38,0,-503.55
39,0,-503.64
40,0,-503.41
41,0,-503.48
42,0,-503.49
43,0,42.89
44,0,45.26
45,0,45.08
46,0,44.69
47,0,43.88
48,0,43.83
49,0,43.84
50,0,43.17
51,0,42.97
52,0,42.76
53,0,42.36
54,0,41.8
55,0,41.27
56,0,41.23
57,0,40.97
58,0,40.96
59,0,40.85
60,0,40.78
61,0,40.58
62,0,40.99
63,0,41.02
64,0,40.87
65,0,41.13
66,0,40.58
67,0,40.6
68,0,40.69
69,0,40.31
70,0,39.96
71,0,39.94
72,0,40.03
73,0,40.04
74,0,39.72
75,0,39.6
76,0,38.84
77,0,38.32
78,0,38.77
79,0,38.0
80,0,37.37
81,0,36.96
82,0,36.56
83,0,36.57
84,0,35.99
85,0,35.6
86,0,35.69
87,0,35.64
88,0,35.78
89,0,35.96
90,0,36.03
91,0,36.24
92,0,36.57
93,0,36.48
94,0,37.02
95,0,35.83
96,0,-132.87
97,0,-503.29
98,0,-503.38
99,0,-503.41
