frame,class,snr_a_db
0,4,-516.15
1,4,-516.71
2,4,-13.64
3,4,-11.67
4,4,-10.95
5,4,-11.62
6,4,-11.34
7,4,-11.25
8,4,-10.4
9,4,-10.97
10,4,-10.24
11,4,-10.33
12,4,-10.5
13,4,-10.25
14,4,-10.12
15,4,-10.07
16,4,-9.94
17,4,-9.25
18,4,-9.91
19,4,-9.46
20,4,-9.87
21,4,-9.67
22,4,-8.98
23,4,-9.61
24,4,-9.5
25,4,-9.45
26,4,-9.68
27,4,-9.26
28,4,-8.79
29,4,-8.33
30,4,-9.07
31,4,-8.36
32,4,-8.67
33,4,-8.24
34,4,-8.21
35,4,-8.53
36,4,-8.73
37,4,-8.71
38,4,-8.03
39,4,-8.05
40,4,-7.88
41,4,-7.66
42,4,-7.77
43,4,-8.35
44,4,-7.8
45,4,-7.78
46,4,-7.3
47,4,-7.87
48,4,-7.05
49,4,-6.96
50,4,-7.2
51,4,-6.73
52,4,-6.09
53,4,-5.81
54,4,-5.6
55,4,-5.14
56,4,-4.39
57,4,-4.17
58,4,-2.98
59,4,-2.1
60,4,-1.9
61,4,-1.22
62,4,-0.71
63,4,-0.14
64,4,1.72
65,4,1.37
66,4,2.0
67,4,1.63
68,4,2.94
69,4,4.43
70,4,4.35
71,4,5.82
72,4,6.36
73,4,7.43
74,4,9.08
75,4,10.47
76,4,11.9
77,4,13.21
78,4,15.76
79,4,18.59
80,4,20.14
81,4,20.57
82,4,18.01
83,4,15.78
84,4,13.14
85,4,11.5
86,4,9.98
87,4,8.87
88,4,7.83
89,4,7.16
90,4,5.83
91,4,5.28
92,4,3.68
93,4,2.72
94,4,3.07
95,4,2.47
96,4,1.87
97,4,1.08
98,4,0.74
99,4,-0.45
0,4,-516.15
1,4,-516.71
2,4,-9.65
3,4,-9.5
4,4,-9.27
5,4,-8.91
6,4,-8.9
7,4,-8.63
8,4,-8.84
9,4,-8.67
10,4,-8.33
11,4,-8.41
12,4,-8.13
13,4,-7.85
14,4,-7.89
15,4,-7.68
16,4,-8.16
17,4,-6.98
18,4,-8.05
19,4,-7.93
20,4,-6.66
21,4,-7.19
22,4,-7.18
23,4,-7.07
24,4,-7.59
25,4,-7.03
26,4,-7.02
27,4,-6.38
28,4,-6.86
29,4,-6.02
30,4,-6.21
31,4,-6.11
32,4,-5.76
33,4,-5.74
34,4,-5.58
35,4,-5.4
36,4,-5.65
37,4,-5.55
38,4,-4.88
39,4,-5.73
40,4,-4.39
41,4,-4.42
42,4,-3.8
43,4,-3.7
44,4,-3.38
45,4,-2.1
46,4,-1.42
47,4,0.02
48,4,0.17
49,4,0.84
50,4,1.89
51,4,2.91
52,4,3.68
53,4,4.02
54,4,4.7
55,4,4.96
56,4,6.46
57,4,6.71
58,4,8.95
59,4,9.55
60,4,10.89
61,4,12.35
62,4,13.54
63,4,14.9
64,4,17.48
65,4,16.45
66,4,15.6
67,4,14.3
68,4,13.41
69,4,11.93
70,4,11.11
71,4,8.87
72,4,8.54
73,4,7.26
74,4,6.17
75,4,4.68
76,4,4.4
77,4,4.1
78,4,3.83
79,4,2.62
80,4,2.36
81,4,2.07
82,4,0.34
83,4,0.53
84,4,-1.21
85,4,-1.77
86,4,-2.44
87,4,-3.55
88,4,-3.84
89,4,-4.38
90,4,-5.39
91,4,-5.29
92,4,-5.8
93,4,-5.18
94,4,-5.97
95,4,-5.91
96,4,-6.33
97,4,-5.56
98,4,-6.07
99,4,-6.1
