frame,class,snr_a_db
0,4,-503.7
1,4,2.5
2,4,3.99
3,4,3.76
4,4,3.29
5,4,3.45
6,4,3.53
7,4,3.95
8,4,2.97
9,4,3.73
10,4,4.6
11,4,4.8
12,4,4.57
13,4,5.03
14,4,5.19
15,4,4.83
16,4,5.62
17,4,6.42
18,4,6.24
19,4,6.8
20,4,7.19
21,4,7.71
22,4,8.88
23,4,9.01
24,4,9.51
25,4,10.6
26,4,10.89
27,4,11.97
28,4,12.34
29,4,12.53
30,4,13.64
31,4,13.9
32,4,13.28
33,4,13.83
34,4,14.57
35,4,14.25
36,4,14.65
37,4,16.6
38,4,17.2
39,4,18.42
40,4,19.05
41,4,19.35
42,4,21.21
43,4,21.86
44,4,23.16
45,4,23.82
46,4,25.49
47,4,26.95
48,4,28.83
49,4,28.8
50,4,29.15
51,4,28.22
52,4,26.33
53,4,26.35
54,4,24.88
55,4,22.58
56,4,21.38
57,4,20.49
58,4,19.53
59,4,18.49
60,4,18.53
61,4,17.55
62,4,17.08
63,4,15.59
64,4,14.56
65,4,14.61
66,4,14.4
67,4,13.02
68,4,13.03
69,4,13.41
70,4,12.6
71,4,13.05
72,4,11.7
73,4,11.62
74,4,10.84
75,4,10.67
76,4,9.05
77,4,8.71
78,4,8.25
79,4,7.64
80,4,7.56
81,4,6.7
82,4,6.16
83,4,5.95
84,4,6.27
85,4,5.49
86,4,5.75
87,4,4.73
88,4,4.5
89,4,4.47
90,4,4.25
91,4,3.98
92,4,4.15
93,4,4.32
94,4,4.68
95,4,3.51
96,4,3.66
97,4,3.15
98,4,4.16
99,4,3.39
0,4,-503.7
1,4,-7.61
2,4,2.48
3,4,2.98
4,4,3.16
5,4,2.34
6,4,3.11
7,4,2.46
8,4,3.02
9,4,3.38
10,4,3.49
11,4,3.76
12,4,3.33
13,4,3.09
14,4,3.25
15,4,3.24
16,4,3.51
17,4,4.23
18,4,3.75
19,4,3.5
20,4,3.85
21,4,3.56
22,4,4.11
23,4,4.43
24,4,3.87
25,4,3.3
26,4,4.22
27,4,4.02
28,4,3.74
29,4,4.69
30,4,4.0
31,4,4.38
32,4,3.51
33,4,4.71
34,4,5.2
35,4,4.79
36,4,4.92
37,4,4.35
38,4,4.52
39,4,4.52
40,4,5.11
41,4,4.91
42,4,5.53
43,4,6.55
44,4,6.4
45,4,6.43
46,4,7.12
47,4,7.49
48,4,7.97
49,4,7.7
50,4,8.57
51,4,8.37
52,4,9.07
53,4,9.05
54,4,10.31
55,4,9.95
56,4,10.93
57,4,11.13
58,4,11.51
59,4,12.72
60,4,12.97
61,4,13.0
62,4,13.67
63,4,14.75
64,4,14.54
65,4,14.59
66,4,15.55
67,4,15.41
68,4,15.67
69,4,17.58
70,4,17.13
71,4,18.52
72,4,19.55
73,4,19.28
74,4,20.85
75,4,21.02
76,4,22.55
77,4,22.77
78,4,24.36
79,4,24.4
80,4,26.58
81,4,27.69
82,4,28.19
83,4,28.29
84,4,29.37
85,4,28.66
86,4,27.95
87,4,26.27
88,4,25.43
89,4,24.04
90,4,22.87
91,4,22.12
92,4,21.41
93,4,20.86
94,4,19.73
95,4,19.06
96,4,19.36
97,4,18.02
98,4,16.15
99,4,16.37
